business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Bhandar,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98747 41345,N/A,5.0,,"Amtala - Baruipur Rd, Jagadishpur, Kolkata, West Bengal 700145",700145,22.368095,88.39234979999999,ChIJdfPvbCVvAjoRociOoDx9cMY,https://www.google.com/maps/place/?q=place_id:ChIJdfPvbCVvAjoRociOoDx9cMY,part_315,2026-09-20 20:30:42,37782
Durgha Bhandar,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"9CQJ+H62, Dehimedan Malla, Dakshin Gobindopur, Baruipur, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3888778,88.4305047,ChIJIXHbkF5tAjoRvgAdOHAxcz4,https://www.google.com/maps/place/?q=place_id:ChIJIXHbkF5tAjoRvgAdOHAxcz4,part_315,2026-09-20 20:30:42,37783
SIMRAN STORE,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84203 58699,N/A,4.5,,"Sriksrisna Hero, Kulpi Rd, Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.375947,88.4240698,ChIJ5dNeSHxtAjoRThTVhY2QVFY,https://www.google.com/maps/place/?q=place_id:ChIJ5dNeSHxtAjoRThTVhY2QVFY,part_315,2026-09-20 20:30:42,37784
Supermarket,Supermarket,Supermarket,Supermarket,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"9CQJ+GVC, Ghosh Para Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.388842399999998,88.4321642,ChIJWchucwBtAjoRY93_zcbEU3k,https://www.google.com/maps/place/?q=place_id:ChIJWchucwBtAjoRY93_zcbEU3k,part_315,2026-09-20 20:30:42,37785
Sumosave Supermarket Mallikpur,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98365 43858,N/A,4.7,,"Vill+P.O, Ground Floor, LR Market, Ganima Rd, Mallickpur, Kolkata, West Bengal 700145","Mallickpur, Malancha Mahi Nagar",22.3979891,88.4338662,ChIJF-F576htAjoRcvO-gUnsFwU,https://www.google.com/maps/place/?q=place_id:ChIJF-F576htAjoRcvO-gUnsFwU,part_315,2026-09-20 20:30:42,37786
SAGAR STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 87773 96427,N/A,4.1,,"CHRISTAIN PARA MORE, Bibirchak Rd, Sarmastapur, West Bengal 700145",700145,22.404837,88.3955409,ChIJyYg-8ydvAjoRlxy4qEFzQd8,https://www.google.com/maps/place/?q=place_id:ChIJyYg-8ydvAjoRlxy4qEFzQd8,part_315,2026-09-20 20:30:42,37787
Sudipta stores,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Bamangachi das para, Bamangachi, Kolkata, Bamangachhi, West Bengal 700145",Bamangachi,22.372231799999998,88.3967677,ChIJOc6PyTdvAjoRCNZzpJjriJo,https://www.google.com/maps/place/?q=place_id:ChIJOc6PyTdvAjoRCNZzpJjriJo,part_315,2026-09-20 20:30:42,37788
Shyam Sundar Vandar,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79808 29089,N/A,5.0,,"Vivekananda Club, Kalitala, Salepur, Baruipur, Kolkata, West Bengal 700145","Kalitala, Salepur",22.378163999999998,88.4288327,ChIJh-nqOPFtAjoRiUGM8z0fj-g,https://www.google.com/maps/place/?q=place_id:ChIJh-nqOPFtAjoRiUGM8z0fj-g,part_315,2026-09-20 20:30:42,37789
Ashirbad Stores,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80133 70553,N/A,5.0,,"Purandarpur, Dhopagachhi, Baruipur, Kolkata, West Bengal 743610","Purandarpur, Dhopagachhi",22.368445299999998,88.4203002,ChIJFWTMB01tAjoRcgDi14s-k2s,https://www.google.com/maps/place/?q=place_id:ChIJFWTMB01tAjoRcgDi14s-k2s,part_315,2026-09-20 20:30:42,37790
Şũmįţ store,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62901 65138,N/A,5.0,,"Sumit Store, Abdas Shokur Rd, Malickpur, Mallikpur, West Bengal 700145",Malickpur,22.3963499,88.4348821,ChIJxY-3DXxtAjoRGcdYUOUeNiw,https://www.google.com/maps/place/?q=place_id:ChIJxY-3DXxtAjoRGcdYUOUeNiw,part_315,2026-09-20 20:30:42,37791
