business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul grocery store,Kirana Store,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.6,10.0,"Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania,22.453634299999997,88.3507918,ChIJ6WjGMs1xAjoRde-VHR9XuO8,https://www.google.com/maps/place/?q=place_id:ChIJ6WjGMs1xAjoRde-VHR9XuO8,part_315,2026-09-20 20:37:32,48905
GITA STORES,Kirana Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 91236 95515,N/A,5.0,1.0,"P.S- Narendrapur, Boral Malipara, P.O- Boral, near Ninestar Club, Rania, Kolkata, West Bengal 700154","Paschim Nischintapur, Rania",22.4523853,88.36393489999999,ChIJ8bUvue1xAjoRpNrnF2zx0jg,https://www.google.com/maps/place/?q=place_id:ChIJ8bUvue1xAjoRpNrnF2zx0jg,part_315,2026-09-20 20:37:32,48906
raju stores,Kirana Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90510 67042,N/A,4.9,18.0,"12, mondal para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154",Boral,22.4540199,88.35017119999999,ChIJG1hwWApxAjoRZFGR0c_Su50,https://www.google.com/maps/place/?q=place_id:ChIJG1hwWApxAjoRZFGR0c_Su50,part_315,2026-09-20 20:37:32,48907
"Delivery address,",Kirana Store,General store,General store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,1.0,"C9W6+JV5, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.446514,88.36222169999999,ChIJj7rfbwBxAjoRotYGd3GrEls,https://www.google.com/maps/place/?q=place_id:ChIJj7rfbwBxAjoRotYGd3GrEls,part_315,2026-09-20 20:37:32,48908
Sahid Stores,Kirana Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 97487 04491,N/A,5.0,1.0,"Boral, Natunhat, Kolkata, Rajpur Sonarpur, West Bengal 700154","Boral, Natunhat",22.4438706,88.36574689999999,ChIJ0wgsWdNxAjoRAIEKoqjWVWk,https://www.google.com/maps/place/?q=place_id:ChIJ0wgsWdNxAjoRAIEKoqjWVWk,part_315,2026-09-20 20:37:32,48909
MANA NARU STORES,Kirana Store,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70038 73852,N/A,5.0,4.0,"Sardar Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Sardar Para, Boral",22.4524735,88.3622079,ChIJT-l-2LFxAjoRKgK2g5cfUsc,https://www.google.com/maps/place/?q=place_id:ChIJT-l-2LFxAjoRKgK2g5cfUsc,part_315,2026-09-20 20:37:32,48910
Sailesh Enterprise,Kirana Store,Store,"Store, FMCG Manufacturer, Indian grocery store, Rice wholesaler, Wholesaler",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62915 56342,N/A,5.0,18.0,"Rania Main Rd, Rania Mauza, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania Mauza,22.451811799999998,88.3551225,ChIJ7S3pVfFxAjoRn_QS0xD87Bw,https://www.google.com/maps/place/?q=place_id:ChIJ7S3pVfFxAjoRn_QS0xD87Bw,part_315,2026-09-20 20:37:32,48911
Suraj Kirana Store,Kirana Store,Home goods store,Home goods store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.3,7.0,"Lashkarpur, Rania, Joykrishnapur Chairi, West Bengal 700154","Lashkarpur, Rania",22.445421099999997,88.35038279999999,ChIJnyRjKyBxAjoRpQIFPNOF6zI,https://www.google.com/maps/place/?q=place_id:ChIJnyRjKyBxAjoRpQIFPNOF6zI,part_315,2026-09-20 20:37:32,48912
Devanshi Store,Kirana Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99033 97801,N/A,4.7,7.0,"Boral Mouza, Udayan Pally, Rania, Rajpur Sonarpur, West Bengal 700154","Boral Mouza, Udayan Pally, Rania",22.452084,88.3540046,ChIJw3aaNIxxAjoR2h7jEfVtFfw,https://www.google.com/maps/place/?q=place_id:ChIJw3aaNIxxAjoR2h7jEfVtFfw,part_315,2026-09-20 20:37:32,48913
Shanti Store,Kirana Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62906 51567,N/A,4.3,6.0,"Rania, Uddyan Pally, Boral, Kolkata, West Bengal 700154","Uddyan Pally, Boral",22.4547858,88.35472519999999,ChIJ6ZT83NBxAjoRRYKe7qHZDa4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZT83NBxAjoRRYKe7qHZDa4,part_315,2026-09-20 20:37:32,48914
AMAR CHAUK,Kirana Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,4.0,"2nd, 30 Feet Main Rd, Aurobinda Nagar, Rania, Rajpur Sonarpur, West Bengal 700154","Aurobinda Nagar, Rania",22.452083899999998,88.3557663,ChIJt5glWgBxAjoR-9VLn2O90M8,https://www.google.com/maps/place/?q=place_id:ChIJt5glWgBxAjoR-9VLn2O90M8,part_315,2026-09-20 20:37:32,48915
SHYAMAL STORES,Kirana Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.9,9.0,"NSC Bose Rd, Rania Mauza, Rajpur Sonarpur, West Bengal 700154",Rania Mauza,22.454433899999998,88.35325499999999,ChIJEWbFiVFxAjoRXUKGoyGmq9o,https://www.google.com/maps/place/?q=place_id:ChIJEWbFiVFxAjoRXUKGoyGmq9o,part_315,2026-09-20 20:37:32,48916
Durga store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99032 15642,N/A,5.0,12.0,"S. O, Sardar Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Sardar Para, Boral",22.454341,88.3603163,ChIJ_V3nNBZxAjoRM5_xb-i6CKo,https://www.google.com/maps/place/?q=place_id:ChIJ_V3nNBZxAjoRM5_xb-i6CKo,part_315,2026-09-20 20:37:32,48917
ASHISH STORE'S,Kirana Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 83370 79059,N/A,5.0,6.0,"Park, F/1/9, Rania Rd, Vidyasagar Colony, Chakda Mauza, Kolkata, Rajpur Sonarpur, West Bengal 700154","Vidyasagar Colony, Chakda Mauza",22.456204099999997,88.3512047,ChIJuayRFAlxAjoR7z5_zT1vJ5M,https://www.google.com/maps/place/?q=place_id:ChIJuayRFAlxAjoR7z5_zT1vJ5M,part_315,2026-09-20 20:37:32,48918
Rinki Stores,Kirana Store,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90074 03428,N/A,5.0,10.0,"road, Rania Mauza, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania Mauza,22.4545045,88.3500208,ChIJO6OfSrlxAjoR872tuGTCBY0,https://www.google.com/maps/place/?q=place_id:ChIJO6OfSrlxAjoR872tuGTCBY0,part_315,2026-09-20 20:37:32,48919
New Shaw Stores,Kirana Store,General store,"General store, Grocery store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98046 05704,N/A,4.6,,"Brahmapur Rd, Brambhapur, Boral, Rajpur Sonarpur, West Bengal 700096","Brambhapur, Boral",22.4559818,88.3687928,ChIJa-OL6LFxAjoRpkcWgVqM8i0,https://www.google.com/maps/place/?q=place_id:ChIJa-OL6LFxAjoRpkcWgVqM8i0,part_315,2026-09-20 20:37:33,48920
Atif Stores,Kirana Store,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 97481 11506,N/A,4.5,,"54, shek para, Brahmapur, Kolkata, West Bengal 700096","shek para, Brahmapur",22.461707,88.3624748,ChIJFyd_TlNwAjoRm-sqI5inSnQ,https://www.google.com/maps/place/?q=place_id:ChIJFyd_TlNwAjoRm-sqI5inSnQ,part_315,2026-09-20 20:37:33,48921
Dipto variety stores,Kirana Store,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 87775 46982,N/A,5.0,,"Near, Natun Pally Rd, Natun Pally, Purba Putiary, Kolkata, West Bengal 700093","Natun Pally, Purba Putiary",22.4641453,88.3421209,ChIJCYAYMVZxAjoRvrrV71cATBM,https://www.google.com/maps/place/?q=place_id:ChIJCYAYMVZxAjoRvrrV71cATBM,part_315,2026-09-20 20:37:33,48922
Verma Stores,Kirana Store,General store,General store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98303 10686,N/A,4.9,,"1179, Rishi Raj Narayan Rd, Badam Talla, Badamtola, Brahmapur, Kolkata, West Bengal 700096","Badam Talla, Badamtola, Brahmapur",22.460334,88.36337309999999,ChIJ4aTG0elxAjoREotEMVvc1LQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aTG0elxAjoREotEMVvc1LQ,part_315,2026-09-20 20:37:33,48923
Anil Stores,Kirana Store,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.5,33.0,"17, Vidyasagar Sarani, Rania Mauza, Rajpur Sonarpur, West Bengal 700154",Rania Mauza,22.4585927,88.3557721,ChIJdThtGk5wAjoR2eYZe8SuLBg,https://www.google.com/maps/place/?q=place_id:ChIJdThtGk5wAjoR2eYZe8SuLBg,part_315,2026-09-20 20:37:34,48924
ShreeLakkhi Narayan Bhandar,Supermarket,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 79805 10178,N/A,4.1,,"Saral Dighir More, Boral Main Road, near Sakti Sangha Club, Bhattacharya Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Bhattacharya Para, Boral",22.4489804,88.3693108,ChIJ6WJfZGZxAjoRZD3k6ihtjpI,https://www.google.com/maps/place/?q=place_id:ChIJ6WJfZGZxAjoRZD3k6ihtjpI,part_315,2026-09-20 20:37:32,48936
JANTA STORES,Supermarket,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80130 29059,N/A,4.7,,"near Natun Hut Market, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4440669,88.3644503,ChIJQzSZUDZxAjoRJXpjgpdCCYU,https://www.google.com/maps/place/?q=place_id:ChIJQzSZUDZxAjoRJXpjgpdCCYU,part_315,2026-09-20 20:37:32,48937
Boral uttarpara (RishirajnarYan road) land mark brand power,Supermarket,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"F938+46W, Rishi Raj Narayan Rd, Niva Park Extension, Boral, Rajpur Sonarpur, West Bengal 700154","Niva Park Extension, Boral",22.4528605,88.3655917,ChIJ76eLMABxAjoRz0jwlMH88LY,https://www.google.com/maps/place/?q=place_id:ChIJ76eLMABxAjoRz0jwlMH88LY,part_315,2026-09-20 20:37:32,48938
Zam Zam Stores,Supermarket,Supermarket,"Supermarket, Grocery store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98755 22167,N/A,4.3,,"Natun Hut, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.444088,88.366361,ChIJ9Vsxy2RxAjoRZ7x688y5Ycs,https://www.google.com/maps/place/?q=place_id:ChIJ9Vsxy2RxAjoRZ7x688y5Ycs,part_315,2026-09-20 20:37:32,48939
Arzoo Store's,Supermarket,Indian grocery store,Indian grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"Majherpara Rd, Jagannathpur, R.K Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Jagannathpur, R.K Pally, Narendrapur",22.4489439,88.3649405,ChIJXzjL3e9xAjoR-LGlcuIc0gA,https://www.google.com/maps/place/?q=place_id:ChIJXzjL3e9xAjoR-LGlcuIc0gA,part_315,2026-09-20 20:37:32,48940
Cool Zone,Supermarket,Indian grocery store,"Indian grocery store, Dairy, Frozen food store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 94324 18135,N/A,4.5,,"214, Bidhanpally Rd, Sonali Park, Garia, Kolkata, West Bengal 700084","Sonali Park, Garia",22.466827499999997,88.37006389999999,ChIJ6Tg6S6hxAjoRwnseSOoPeMg,https://www.google.com/maps/place/?q=place_id:ChIJ6Tg6S6hxAjoRwnseSOoPeMg,part_315,2026-09-20 20:37:33,48941
R J M ENTERPRISE,Supermarket,Mineral water wholesaler,"Mineral water wholesaler, Bottled water supplier",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,,"Vivek Park, Garia, Kolkata, West Bengal 700084","Vivek Park, Garia",22.466790099999997,88.3734243,ChIJoX0-N-BxAjoRTx1C18Vc30k,https://www.google.com/maps/place/?q=place_id:ChIJoX0-N-BxAjoRTx1C18Vc30k,part_315,2026-09-20 20:37:35,48942
Jadavpur Super Market,Supermarket,Supermarket,"Supermarket, ATM, Market",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.1,,"F9WC+C3P, Central Rd, 8B, C.I.T., J.C. Market, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","8B, C.I.T., J.C. Market, Bidhanpally, Jadavpur",22.4960816,88.37019649999999,ChIJzaGxpyNxAjoRqVfyIloKLR0,https://www.google.com/maps/place/?q=place_id:ChIJzaGxpyNxAjoRqVfyIloKLR0,part_315,2026-09-20 20:37:35,48943
Bunty Stores,Departmental Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 74397 59513,N/A,4.0,,"Rakshit More, 154, Green Park, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Boral",22.449307899999997,88.3751219,ChIJHWF0T7txAjoR3gCGTVn4-68,https://www.google.com/maps/place/?q=place_id:ChIJHWF0T7txAjoR3gCGTVn4-68,part_315,2026-09-20 20:37:33,48944
Asish stores boral lake pally,Departmental Store,Grocery store,Grocery store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,3.0,,"F92H+F2J, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.4512212,88.3775082,ChIJkbG7EQBxAjoR7lu7kG7mNcg,https://www.google.com/maps/place/?q=place_id:ChIJkbG7EQBxAjoR7lu7kG7mNcg,part_315,2026-09-20 20:37:33,48945
Garia Samabayika - A Government-aided Grocery Store,Departmental Store,Shopping mall,Shopping mall,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90074 75842,https://samabayikajwccsltd.in/,4.2,,"140, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.466976,88.37855499999999,ChIJLZ5mwaBxAjoRwDh_1aeEp2U,https://www.google.com/maps/place/?q=place_id:ChIJLZ5mwaBxAjoRwDh_1aeEp2U,part_315,2026-09-20 20:37:34,48946
Agranify,Departmental Store,Outlet mall,"Outlet mall, Department store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62894 58656,https://agranify.grexa.site/,5.0,,"Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.447737999999998,88.36518509999999,ChIJH92Cyx9xAjoRyZcNcItpOVg,https://www.google.com/maps/place/?q=place_id:ChIJH92Cyx9xAjoRyZcNcItpOVg,part_315,2026-09-20 20:37:34,48947
Great Eastern Trading Co.- Garia,Departmental Store,Electronics store,"Electronics store, Appliance store, Electrical & Electronics Stores",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 84200 55263,https://greateastern.in/,3.6,1995.0,"Metro Station 433, Garia Main Rd, opposite Sitala Mandir, near Garia, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4628467,88.3796895,ChIJka39a6JxAjoR9e5VrKVCfOw,https://www.google.com/maps/place/?q=place_id:ChIJka39a6JxAjoR9e5VrKVCfOw,part_315,2026-09-20 20:37:35,48948
Jharna Ghee And Honey,Departmental Store,Honey farm,Honey farm,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80179 60180,N/A,3.3,6.0,"1, Boral More Rd, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4624962,88.3797515,ChIJBZe51KNxAjoRkYzJUWOPXJY,https://www.google.com/maps/place/?q=place_id:ChIJBZe51KNxAjoRkYzJUWOPXJY,part_315,2026-09-20 20:37:35,48949
