business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Ghosh Palace,Kirana Store,Supermarket,Supermarket,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 81081 38000,https://more.in/,4.1,,"Ghosh Palace, 20/A, SN Banerjee Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4871303,88.1938833,ChIJBS_SbBByOxoRXw4TJNPvkKA,https://www.google.com/maps/place/?q=place_id:ChIJBS_SbBByOxoRXw4TJNPvkKA,part_315,2026-09-20 20:24:40,25925
TRISHANKU MONDAL Stores,Kirana Store,General store,General store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74394 38584,N/A,5.0,,"School, Khariberia Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4666042,88.1829898,ChIJ49K5p1p9AjoRaNIGXnA2mcE,https://www.google.com/maps/place/?q=place_id:ChIJ49K5p1p9AjoRaNIGXnA2mcE,part_315,2026-09-20 20:24:40,25926
Abdul Hamid Store,Kirana Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93301 69909,N/A,4.0,,"21 Kp Mondal Road Budge Budge Hasnecha Kolkata 700137 Near By Birla More, Kolkata, West Bengal 700137",Hasnecha,22.4399885,88.1753018,ChIJlaVE4m19AjoR00g2YYlz1h0,https://www.google.com/maps/place/?q=place_id:ChIJlaVE4m19AjoR00g2YYlz1h0,part_315,2026-09-20 20:24:40,25927
MATIYAR STORES,Kirana Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98316 79864,N/A,4.0,,"Mithapukur, Budge Budge, Kolkata, Raypur, West Bengal 700137","Mithapukur, Budge Budge",22.4618209,88.1934296,ChIJfWuJT_V9AjoR04BMUry9VUI,https://www.google.com/maps/place/?q=place_id:ChIJfWuJT_V9AjoR04BMUry9VUI,part_315,2026-09-20 20:24:40,25928
Reliance Fresh,Kirana Store,Supermarket,"Supermarket, ATM, Grocery store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 1800 102 7382,http://www.relianceretail.com/,4.0,,"20/B, SN Banerjee Rd, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4871478,88.193519,ChIJ2Tt5Irl9AjoR52bCUggLqqY,https://www.google.com/maps/place/?q=place_id:ChIJ2Tt5Irl9AjoR52bCUggLqqY,part_315,2026-09-20 20:24:40,25929
Firdaus Stores,Kirana Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 72788 78842,N/A,5.0,,"Sankukur Uttarraiur, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Sankukur Uttarraiur, Budge Budge",22.463801,88.19928519999999,ChIJ3Sk-nf19AjoRJ9m5S9IBTtg,https://www.google.com/maps/place/?q=place_id:ChIJ3Sk-nf19AjoRJ9m5S9IBTtg,part_315,2026-09-20 20:24:40,25930
গম ভাঙানোর দোকান,Kirana Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F56V+X7M, Shank Pukur Rd, Samanta Para, Budge Budge, Uttar Raypur, West Bengal 700137","Samanta Para, Budge Budge",22.4624539,88.1931908,ChIJGdPUIgB9AjoRTV1M0tfHkAA,https://www.google.com/maps/place/?q=place_id:ChIJGdPUIgB9AjoRTV1M0tfHkAA,part_315,2026-09-20 20:24:40,25931
KANJI STORES,Kirana Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90519 08753,N/A,,,"Kanjipara, Budge Budge, Parbati, Kolkata, West Bengal 700137","Kanjipara, Budge Budge",22.4504506,88.1980306,ChIJr3p-ziF9AjoRwPyHiVVMxck,https://www.google.com/maps/place/?q=place_id:ChIJr3p-ziF9AjoRwPyHiVVMxck,part_315,2026-09-20 20:24:40,25932
Haque General Store,Kirana Store,Store,Store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84789 05020,N/A,5.0,,"4/1, Hazi Muhammad Mohsin Road, Banjan Heria, Budge Budge, Kolkata, West Bengal 700137","Banjan Heria, Budge Budge",22.4756493,88.1784457,ChIJtYgbvDJ9AjoRn7gO9XR-XGk,https://www.google.com/maps/place/?q=place_id:ChIJtYgbvDJ9AjoRn7gO9XR-XGk,part_315,2026-09-20 20:24:40,25933
Dhara Store,Kirana Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 92301 24678,N/A,4.8,,"Dhara Store,Konchouki Road Konchouki, Road, Parbati, Kolkata, West Bengal 700137",Hasnecha,22.445873499999998,88.2020684,ChIJa97IuUV9AjoRYt5b4kY_5WA,https://www.google.com/maps/place/?q=place_id:ChIJa97IuUV9AjoRYt5b4kY_5WA,part_315,2026-09-20 20:24:40,25934
