business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DINESH SARDAR,Supermarket,Grocery store,Grocery store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 90073 98377,N/A,4.5,,"Dakshin Jagaddal, Narendrapur, Dhamaitala P, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.4165968,88.4066993,ChIJqb-zz2VtAjoReisKooL0bTM,https://www.google.com/maps/place/?q=place_id:ChIJqb-zz2VtAjoReisKooL0bTM,part_315,2026-09-20 20:32:55,41082
Mandal Grocery,Supermarket,Supermarket,Supermarket,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 90511 56591,N/A,,,"101,102, Bipradaspur Kachari, Para Rd, Chowhati Battola Bazar, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 743611","Chowhati Battola Bazar, Rajpur",22.4103578,88.4068334,ChIJ5cFrtultAjoRRxoeRq-y3c0,https://www.google.com/maps/place/?q=place_id:ChIJ5cFrtultAjoRRxoeRq-y3c0,part_315,2026-09-20 20:32:55,41083
SABITA ENTERPRISE,Supermarket,Grocery store,Grocery store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 62910 77150,N/A,5.0,,"Suryasan Block Road, Surya Sen Block Rd, near Samajsebi Play Ground, Chowhati Battola Bazar, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.4136953,88.40581209999999,ChIJ521-I1RtAjoRJ0vHEZ-Jds4,https://www.google.com/maps/place/?q=place_id:ChIJ521-I1RtAjoRJ0vHEZ-Jds4,part_315,2026-09-20 20:32:55,41084
Liyakat Laskar,Supermarket,Grocery store,Grocery store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 96740 69703,N/A,4.4,,"Liyakat Store, Road, Harinavi, Sankarpur, Rajpur Sonarpur, West Bengal 700148","Road, Harinavi",22.4174498,88.4149092,ChIJyy4HnIJtAjoR8YYIj1bB7e8,https://www.google.com/maps/place/?q=place_id:ChIJyy4HnIJtAjoR8YYIj1bB7e8,part_315,2026-09-20 20:32:55,41085
SUBHADEEP STORES,Provision Store,General store,General store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 99031 96834,N/A,4.0,3.0,"N/A, N S Road, near Maa Kali Sweets, Chowhati Battola Bazar, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Chowhati Battola Bazar, Harinavi",22.418108999999998,88.4142758,ChIJN20m-PZtAjoRKHHCA32MVTU,https://www.google.com/maps/place/?q=place_id:ChIJN20m-PZtAjoRKHHCA32MVTU,part_315,2026-09-20 20:32:55,41089
MOUSUMI ENTERPRISE,Provision Store,General store,General store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 91238 75262,N/A,5.0,1.0,"N/A, A N, Shibnath Shastry Rd, near Madhur Milan Sangha, Harinavi, Kolkata, West Bengal 700148",Harinavi,22.416805399999998,88.42452279999999,ChIJzXoc8GNtAjoRHjr5Nv3ugLY,https://www.google.com/maps/place/?q=place_id:ChIJzXoc8GNtAjoRHjr5Nv3ugLY,part_315,2026-09-20 20:32:55,41090
Somen Shop,Provision Store,General store,General store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 70447 56060,N/A,5.0,2.0,"Naskar Para Naskar Para, Manikpur, Chowhati Battola Bazar, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Manikpur, Chowhati Battola Bazar, Harinavi",22.4120068,88.4130655,ChIJpeOcZoRtAjoR4DbwPLFkmd8,https://www.google.com/maps/place/?q=place_id:ChIJpeOcZoRtAjoR4DbwPLFkmd8,part_315,2026-09-20 20:32:55,41091
Sananda,Provision Store,Grocery store,Grocery store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 90071 89965,N/A,5.0,3.0,"Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4165936,88.41554239999999,ChIJO9pYxjdtAjoR_yzbyE4_p0U,https://www.google.com/maps/place/?q=place_id:ChIJO9pYxjdtAjoR_yzbyE4_p0U,part_315,2026-09-20 20:32:55,41092
GOURI VARIETIES,Provision Store,General store,General store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 83349 22802,N/A,3.5,,"Station Road, near Kalyanpur Station Road, Kalyan Uttar Railway Gate, Baruipur, Kundarali, West Bengal 743610",Kalyan Uttar Railway Gate,22.345438299999998,88.4163816,ChIJt_xeEk9tAjoRqujr6Cqn2GE,https://www.google.com/maps/place/?q=place_id:ChIJt_xeEk9tAjoRqujr6Cqn2GE,part_315,2026-09-20 20:32:57,41093
Suvo Store,Provision Store,Grocery store,Grocery store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 89106 03844,N/A,3.0,,"Rajpur, Harinavi, Kolkata, West Bengal 700148",Harinavi,22.4170178,88.4200348,ChIJP4bRP0xtAjoRdM4mc1c2il8,https://www.google.com/maps/place/?q=place_id:ChIJP4bRP0xtAjoRdM4mc1c2il8,part_315,2026-09-20 20:32:57,41094
