business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marhaba biriyani house,Supermarket,Supermarket,Supermarket,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Dakhin Chatta Kalikapukur, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.45817,88.2242084,ChIJ8xBFAOh9AjoRfJIz-mEE1JQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xBFAOh9AjoRfJIz-mEE1JQ,part_315,2026-09-20 20:26:54,30222
Banerjeehat Consumers Co-Operative Stores Ltd.,Supermarket,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62894 96695,N/A,4.5,13.0,"beside Axis Bank ATM, Badamtala, Banerjee Hat, Maheshtala, Kolkata, Maheshtala, West Bengal 700141","Badamtala, Banerjee Hat, Maheshtala",22.498756399999998,88.24665929999999,ChIJ3_mQuul7AjoR2vQr56728kw,https://www.google.com/maps/place/?q=place_id:ChIJ3_mQuul7AjoR2vQr56728kw,part_315,2026-09-20 20:26:54,30223
KUNDAN NASKAR,Supermarket,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62904 28889,N/A,5.0,1.0,"School Math, Rakshit Para, Chata Kalikapur, Asuti, Maheshtala, West Bengal 700141","Rakshit Para, Chata Kalikapur",22.4746311,88.2574302,ChIJBTg7xeZ7AjoRnNefp13jkD0,https://www.google.com/maps/place/?q=place_id:ChIJBTg7xeZ7AjoRnNefp13jkD0,part_315,2026-09-20 20:26:54,30224
Akra Super Market,Supermarket,Supermarket,Supermarket,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,3.8,,"G68X+C2R, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5161138,88.247519,ChIJz2x7aVV5AjoRfOXdALy5eek,https://www.google.com/maps/place/?q=place_id:ChIJz2x7aVV5AjoRfOXdALy5eek,part_315,2026-09-20 20:26:55,30225
Joy guru bhander,Supermarket,Supermarket,Supermarket,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"South 24porgona, Mondal Para, Akra, Malaghate, Kolkata, West Bengal 700140","Mahadebnagar, Akra",22.5069026,88.2505937,ChIJlad3F1N7AjoRDTCC5rniYEE,https://www.google.com/maps/place/?q=place_id:ChIJlad3F1N7AjoRDTCC5rniYEE,part_315,2026-09-20 20:26:55,30226
Jagannath Stores,Supermarket,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98300 37127,N/A,5.0,,"T-272, Panch Para Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5522083,88.2711073,ChIJKTIOhwN5AjoRr4_AF8896gw,https://www.google.com/maps/place/?q=place_id:ChIJKTIOhwN5AjoRr4_AF8896gw,part_315,2026-09-20 20:26:56,30227
Ma Santoshi Stores,Supermarket,Grocery store,"Grocery store, General store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98313 80894,N/A,4.0,,"road, Joth Shibrampur, Shibrampur, Maheshtala, West Bengal 700141","Joth Shibrampur, Shibrampur",22.495659099999997,88.2773248,ChIJOwIF5Mh7AjoRIMvEgvh788A,https://www.google.com/maps/place/?q=place_id:ChIJOwIF5Mh7AjoRIMvEgvh788A,part_315,2026-09-20 20:26:56,30228
Tulsi Manna Shop,Supermarket,Rice shop,"Rice shop, Store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.2,,"C542, Fathepur 1st Ln, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5372031,88.28451179999999,ChIJQ9gcb0F5AjoRR6p5WOeysnY,https://www.google.com/maps/place/?q=place_id:ChIJQ9gcb0F5AjoRR6p5WOeysnY,part_315,2026-09-20 20:26:56,30229
Kalitala More,Supermarket,Market,Market,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.3,,"Kayal Para, Khanberia, Dakhin Chatta Kalikapukur, Khanberia, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4700095,88.2614783,ChIJH5GXzUR7AjoRgsZ2oLaTnFs,https://www.google.com/maps/place/?q=place_id:ChIJH5GXzUR7AjoRgsZ2oLaTnFs,part_315,2026-09-20 20:26:56,30230
Suresh Gupta Food Stores,Supermarket,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62894 08781,N/A,3.7,,"Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.553406199999998,88.2587949,ChIJwcZg-iR5AjoR8wk5GMgNA1s,https://www.google.com/maps/place/?q=place_id:ChIJwcZg-iR5AjoR8wk5GMgNA1s,part_315,2026-09-20 20:26:56,30231
Taj Meat shop,Supermarket,Chicken & Mutton Shop,Chicken & Mutton Shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70446 90773,N/A,4.7,,"Chalkmir schoolpara, west, Maheshtala, West Bengal 700141",Gauripur,22.5110426,88.26582719999999,ChIJzeMrYOJ7AjoRbHXezGH3a7c,https://www.google.com/maps/place/?q=place_id:ChIJzeMrYOJ7AjoRbHXezGH3a7c,part_315,2026-09-20 20:26:56,30232
Piayli Stores,Departmental Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98833 20498,N/A,5.0,,"Piayli Stores, New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5083845,88.2206968,ChIJscqva9N9AjoR8nIE83bLeRU,https://www.google.com/maps/place/?q=place_id:ChIJscqva9N9AjoR8nIE83bLeRU,part_315,2026-09-20 20:26:53,30233
Subhash Khanra's Grocery Shop,Departmental Store,Supermarket,"Supermarket, Indian grocery store, Stationery store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62903 52001,N/A,4.8,,"Banaraipur, Betuabati, West Bengal 700140",Banaraipur,22.457564599999998,88.20850999999999,ChIJS15dDP18AjoRZgTkjS3U5G0,https://www.google.com/maps/place/?q=place_id:ChIJS15dDP18AjoRZgTkjS3U5G0,part_315,2026-09-20 20:26:53,30234
SANJAY STORE,Departmental Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91639 08556,N/A,5.0,,"Mohisgot Hat, Khagramuri, Maheshtala, Raypur, West Bengal 700140",Khagramuri,22.4522642,88.23600569999999,ChIJuY1SJA99AjoR1oGyrLS6jh8,https://www.google.com/maps/place/?q=place_id:ChIJuY1SJA99AjoR1oGyrLS6jh8,part_315,2026-09-20 20:26:53,30235
KM STORE,Departmental Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91432 89566,N/A,,,"Manik Mondal Hat, Chingripota Road, Daulatpur Rd, Maheshtala, West Bengal 700140",Chingripota,22.4777037,88.2334904,ChIJ4dBFO2N9AjoRPEFdFiw18bU,https://www.google.com/maps/place/?q=place_id:ChIJ4dBFO2N9AjoRPEFdFiw18bU,part_315,2026-09-20 20:26:53,30236
Mrinmoy'S STORE,Departmental Store,Supermarket,Supermarket,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62911 49784,N/A,5.0,,"Nil, Jele Para Rd, near HOUSE OF BADAL DHARA, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5078329,88.2133219,ChIJQRtnMih9AjoRRo7k5fupm0w,https://www.google.com/maps/place/?q=place_id:ChIJQRtnMih9AjoRRo7k5fupm0w,part_315,2026-09-20 20:26:53,30237
Lakshmi stores,Departmental Store,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,1.0,,"Nangi Railway Station Rd, Nangi, bazar, Maheshtala, West Bengal 700140","Nangi, bazar",22.5117662,88.2124664,ChIJL-MXqhh9AjoRE-zY_TQqBHI,https://www.google.com/maps/place/?q=place_id:ChIJL-MXqhh9AjoRE-zY_TQqBHI,part_315,2026-09-20 20:26:53,30238
Joyram Stores,Departmental Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70038 20326,N/A,5.0,,"Nangi Railway Station Rd, Jagtala, Budge Budge West, Road, Jagtala, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.4994449,88.2262154,ChIJpVLW8Rd9AjoRoNDBJ49scFs,https://www.google.com/maps/place/?q=place_id:ChIJpVLW8Rd9AjoRoNDBJ49scFs,part_315,2026-09-20 20:26:54,30239
Mariyam Stores,Departmental Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82828 08494,N/A,3.7,3.0,"Gumar Gala, Kolkata, Nandarampur, West Bengal 700137",Gumar Gala,22.4841357,88.21471129999999,ChIJnU73lvl9AjoRz0nRgSuHcVU,https://www.google.com/maps/place/?q=place_id:ChIJnU73lvl9AjoRz0nRgSuHcVU,part_315,2026-09-20 20:26:55,30240
SINGH GENERAL STORE,Provision Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97487 56337,N/A,5.0,3.0,"near Akra Primary School, Akra, Santoshpur, Krishnanagar, Maheshtala, West Bengal 700140","Akra, Santoshpur",22.517010199999998,88.2466491,ChIJ6RuaMUp5AjoROvjAfGIQh0Y,https://www.google.com/maps/place/?q=place_id:ChIJ6RuaMUp5AjoROvjAfGIQh0Y,part_315,2026-09-20 20:26:54,30261
M Hossain Stores,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 94777 69273,N/A,5.0,2.0,"Balarampur, Nungi Road, More, near Chakatala, Budge Budge, Maheshtala, West Bengal 700140","Chingripota, Budge Budge",22.4852202,88.22779299999999,ChIJIRX2FQx9AjoR5PQzOV93GbA,https://www.google.com/maps/place/?q=place_id:ChIJIRX2FQx9AjoR5PQzOV93GbA,part_315,2026-09-20 20:26:54,30262
Mustak stores,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62898 14350,N/A,5.0,3.0,"Chingripota, BALARAMPUR, Maheshtala, West Bengal 700140","Chingripota, BALARAMPUR",22.482936199999997,88.2242093,ChIJlXhz3et9AjoRFPc4aDg8egk,https://www.google.com/maps/place/?q=place_id:ChIJlXhz3et9AjoRFPc4aDg8egk,part_315,2026-09-20 20:26:54,30263
Debrup Stores-Bhaktimoy Mukherjee,Provision Store,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98743 42595,N/A,,,"Lalpole, Chatta Kalikapur, Kolkata, Maheshtala, West Bengal 700140","Lalpole, Chatta Kalikapur",22.494858699999998,88.2436022,ChIJm8V-7hN9AjoRVZZZ1BDIclY,https://www.google.com/maps/place/?q=place_id:ChIJm8V-7hN9AjoRVZZZ1BDIclY,part_315,2026-09-20 20:26:54,30264
