business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARASWATI STORES,Supermarket,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98756 61558,N/A,5.0,,"Petrol Pump, 45, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519773999999998,88.3853646,ChIJNV2-kh13AjoRAPA914tvlbw,https://www.google.com/maps/place/?q=place_id:ChIJNV2-kh13AjoRAPA914tvlbw,part_313,2026-09-20 20:25:35,30859
M.P.G STORE (Wholesale Centre),Supermarket,Indian grocery store,Indian grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,,"M.P.G Store, 137, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521160899999998,88.3727541,ChIJx03v8812AjoRnQuFPzW94tM,https://www.google.com/maps/place/?q=place_id:ChIJx03v8812AjoRnQuFPzW94tM,part_313,2026-09-20 20:25:35,30860
SHANTI STORES,Supermarket,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62895 59258,N/A,3.6,,"240, B. B. CHATTERJEE ROAD 240, B. B. CHATTERJEE ROAD, Dhali Para Ln, near Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5168324,88.37919989999999,ChIJc38SLst2AjoRWndftqO1D-k,https://www.google.com/maps/place/?q=place_id:ChIJc38SLst2AjoRWndftqO1D-k,part_313,2026-09-20 20:25:35,30861
Rajkumar Shaw Store,Supermarket,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 85849 73245,N/A,5.0,,"75, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5160528,88.3763523,ChIJa9dUqkxxAjoR3BSNx0Xz1D0,https://www.google.com/maps/place/?q=place_id:ChIJa9dUqkxxAjoR3BSNx0Xz1D0,part_313,2026-09-20 20:25:35,30862
Shankar Stores,Supermarket,Supermarket,Supermarket,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 87776 76830,N/A,4.6,,"20 Kasba KIT Market, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5208174,88.3735816,ChIJR2h5Za53AjoRkSB-YR5VKeg,https://www.google.com/maps/place/?q=place_id:ChIJR2h5Za53AjoRkSB-YR5VKeg,part_313,2026-09-20 20:25:35,30863
Paul & Sons,Supermarket,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98049 20522,N/A,5.0,,"Baikunth Ghosh Road, Baikuntha Ghosh Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5163671,88.3741807,ChIJt0bFdDNxAjoRKNfoPitDWt0,https://www.google.com/maps/place/?q=place_id:ChIJt0bFdDNxAjoRKNfoPitDWt0,part_313,2026-09-20 20:25:35,30864
SHRI SAINATH BHANDAR,Supermarket,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 89104 92219,N/A,4.4,,"182K, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5145277,88.386067,ChIJpSDBe-txAjoR1gDrjbd7uog,https://www.google.com/maps/place/?q=place_id:ChIJpSDBe-txAjoR1gDrjbd7uog,part_313,2026-09-20 20:25:35,30865
AMARNATH STORE,Departmental Store,Grocery store,Grocery store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62909 75618,N/A,5.0,,"47/E New Ballygunge, Kasba, New Ballygunge Rd, Jahaj Badi, Kolkata, West Bengal 700039","New Ballygunge, Jahaj Badi",22.5241875,88.37678369999999,ChIJy_pTNC93AjoRaqHufSRtR-A,https://www.google.com/maps/place/?q=place_id:ChIJy_pTNC93AjoRaqHufSRtR-A,part_313,2026-09-20 20:25:36,30866
SABITA STORES,Provision Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62918 44104,N/A,4.7,6.0,"WINE SHOP, BUS STAND, 27/2E/1 BAKULTALA LANE KASBA KOLKATA 700039, near Bakultala Street, opp. KASBA, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519461399999997,88.3805769,ChIJMYeyQk13AjoREDqaWPF3IRs,https://www.google.com/maps/place/?q=place_id:ChIJMYeyQk13AjoREDqaWPF3IRs,part_313,2026-09-20 20:25:35,30867
Sainath Stores,Provision Store,General store,General store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 87778 46064,N/A,,,"34B, Bose Pukur Rd, near CANVAS APARTMENT, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.520575299999997,88.38292229999999,ChIJ0aOuxMl3AjoRoaXOFAS7XlA,https://www.google.com/maps/place/?q=place_id:ChIJ0aOuxMl3AjoRoaXOFAS7XlA,part_313,2026-09-20 20:25:35,30868
