business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADITYA VARIETY STORE,Kirana Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 94337 90402,N/A,5.0,1.0,"A-146, BANGUR PARK, Lake Gardens, Kolkata, West Bengal 700045","BANGUR PARK, Lake Gardens",22.5063188,88.35635309999999,ChIJf-IdoYJxAjoRp0mN-RqgWCI,https://www.google.com/maps/place/?q=place_id:ChIJf-IdoYJxAjoRp0mN-RqgWCI,part_313,2026-09-20 20:27:49,36209
Rahul yadav aata Store,Kirana Store,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 62903 95081,N/A,5.0,5.0,"58/14, 4, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5043643,88.3540299,ChIJ7TLc11lxAjoRNhtjfbWNeZU,https://www.google.com/maps/place/?q=place_id:ChIJ7TLc11lxAjoRNhtjfbWNeZU,part_313,2026-09-20 20:27:49,36210
GUPTA STORE,Kirana Store,Grocery delivery service,Grocery delivery service,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 89613 85587,http://superstore.com/,4.3,35.0,"244, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.505176499999997,88.3624622,ChIJ9xyDbA1xAjoRBETiX-3dcoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xyDbA1xAjoRBETiX-3dcoQ,part_313,2026-09-20 20:27:49,36211
Jay Guru Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,4.4,10.0,"G923+XJJ, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502467,88.354007,ChIJmSOsKttwAjoRDAZNcJS50Go,https://www.google.com/maps/place/?q=place_id:ChIJmSOsKttwAjoRDAZNcJS50Go,part_313,2026-09-20 20:27:49,36212
GANDHI CHAL GHAR,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 86973 27886,N/A,4.7,6.0,"4/65, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499409399999998,88.3532212,ChIJPV5TSdtwAjoRcQFCh0wW83U,https://www.google.com/maps/place/?q=place_id:ChIJPV5TSdtwAjoRcQFCh0wW83U,part_313,2026-09-20 20:27:49,36213
Janata Bazar ( Lake Gardens Super Market ),Supermarket,Wholesale grocer,Wholesale grocer,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 81003 94352,https://janatabazar.com/,5.0,1.0,"P-11, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5033501,88.35504929999999,ChIJyy_L-jlxAjoRL-lGn8YK864,https://www.google.com/maps/place/?q=place_id:ChIJyy_L-jlxAjoRL-lGn8YK864,part_313,2026-09-20 20:27:49,36214
A BIG BAZAARR - AMUL Parlour,Supermarket,Supermarket,Supermarket,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 90513 69555,N/A,5.0,1.0,"24, Gobindapur Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5076418,88.3602928,ChIJF4Mld8BxAjoRWY4dnnDIrec,https://www.google.com/maps/place/?q=place_id:ChIJF4Mld8BxAjoRWY4dnnDIrec,part_313,2026-09-20 20:27:49,36215
Lakshmi Narayan Bhandar,Supermarket,Indian grocery store,Indian grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2417 5247,N/A,4.4,30.0,"162/B/335, 162/B/307, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5036284,88.3556861,ChIJjYX4ndBwAjoREzxJM1TiuPk,https://www.google.com/maps/place/?q=place_id:ChIJjYX4ndBwAjoREzxJM1TiuPk,part_313,2026-09-20 20:27:49,36216
SAIBABA SRORES,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 84206 33613,N/A,5.0,1.0,"SUPPER MARKET, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5035857,88.3549362,ChIJZV1AJQpxAjoRs-1Nakx2808,https://www.google.com/maps/place/?q=place_id:ChIJZV1AJQpxAjoRs-1Nakx2808,part_313,2026-09-20 20:27:49,36217
Lake Garden Basket,Supermarket,Indian grocery store,Indian grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 85839 44933,https://janatabazar.com/,5.0,5.0,"518, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.504192399999997,88.35859289999999,ChIJO8T9kT9xAjoRrDLPcRdFb_M,https://www.google.com/maps/place/?q=place_id:ChIJO8T9kT9xAjoRrDLPcRdFb_M,part_313,2026-09-20 20:27:49,36218
Mahadeb Stores,Supermarket,Indian grocery store,Indian grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,4.0,28.0,"162/A/22, Lake Gardens Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5079368,88.3556539,ChIJXxJMBtFwAjoRHVqxt9GkFAw,https://www.google.com/maps/place/?q=place_id:ChIJXxJMBtFwAjoRHVqxt9GkFAw,part_313,2026-09-20 20:27:49,36219
Dasgupta Stores Grocery and Stationery,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 86172 49495,N/A,3.6,5.0,"D650, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.507388199999998,88.3574738,ChIJCQ2sQB5xAjoRknt70u0obDI,https://www.google.com/maps/place/?q=place_id:ChIJCQ2sQB5xAjoRknt70u0obDI,part_313,2026-09-20 20:27:49,36220
Katha Chhilo,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 70017 51782,N/A,4.7,3.0,"391/121, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Park",22.5024113,88.3588666,ChIJw9dzS7VxAjoR9ftJ7k41F7I,https://www.google.com/maps/place/?q=place_id:ChIJw9dzS7VxAjoR9ftJ7k41F7I,part_313,2026-09-20 20:27:49,36221
SURAJIT DAS SHOP,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98306 82810,N/A,5.0,1.0,"2, Lake Gardens, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Colony, Jodhpur Park",22.5026159,88.35881119999999,ChIJl_pKNaBxAjoRcBLQzoweNl4,https://www.google.com/maps/place/?q=place_id:ChIJl_pKNaBxAjoRcBLQzoweNl4,part_313,2026-09-20 20:27:49,36222
R K Gupta,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 70036 90718,N/A,5.0,2.0,"62/2a/1, Gobindapur Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.507495,88.36024499999999,ChIJUTJkgftxAjoROBmjiy6cJLQ,https://www.google.com/maps/place/?q=place_id:ChIJUTJkgftxAjoROBmjiy6cJLQ,part_313,2026-09-20 20:27:49,36223
Spencers Retail | Lake Town,Supermarket,Supermarket,"Supermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Lake-Town/spencers-in-Lake-Town-kolkata--5EOaPJ/home,4.0,,"opposite Adhivashi Park Window, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6048595,88.40332459999999,ChIJs5kwyP11AjoRlXuY75xe3OQ,https://www.google.com/maps/place/?q=place_id:ChIJs5kwyP11AjoRlXuY75xe3OQ,part_313,2026-09-20 20:27:51,36224
BHOLA STORES,Departmental Store,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 90023 62945,N/A,5.0,,"C23 CMDA HOUSING PROJECT, Kolkata, West Bengal 700033",Lake Gardens,22.5064326,88.3514842,ChIJLz6jZnFxAjoRy-BmetsiYz0,https://www.google.com/maps/place/?q=place_id:ChIJLz6jZnFxAjoRy-BmetsiYz0,part_313,2026-09-20 20:27:49,36225
Ashok Gupta,Provision Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98741 72913,N/A,5.0,,"Gobindapur Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5084663,88.3593558,ChIJEyL70rZxAjoR9fXX-S7Dgac,https://www.google.com/maps/place/?q=place_id:ChIJEyL70rZxAjoR9fXX-S7Dgac,part_313,2026-09-20 20:27:49,36226
Luxmi Stores,Provision Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2417 0570,N/A,4.1,,"1, Teja Sarani Rd, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.5077119,88.3542896,ChIJF-m22tFwAjoRosGcoJqQq-c,https://www.google.com/maps/place/?q=place_id:ChIJF-m22tFwAjoRosGcoJqQq-c,part_313,2026-09-20 20:27:49,36227
Ram Bhandar,Provision Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5057091,88.3567595,ChIJ7dAyXsxxAjoR6P8w5jYeLfU,https://www.google.com/maps/place/?q=place_id:ChIJ7dAyXsxxAjoR6P8w5jYeLfU,part_313,2026-09-20 20:27:49,36228
Guru Nanak Stores,Provision Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 74395 68576,N/A,5.0,,"150C, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503229899999997,88.3608158,ChIJCcraMNhwAjoRf-fHemLo-VI,https://www.google.com/maps/place/?q=place_id:ChIJCcraMNhwAjoRf-fHemLo-VI,part_313,2026-09-20 20:27:49,36229
URBAN GROCERS,Provision Store,Supermarket,Supermarket,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98301 07243,N/A,3.0,,"P-239, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606383299999997,88.4058293,ChIJNSlhAbt1AjoR_WY0vJ7ysn4,https://www.google.com/maps/place/?q=place_id:ChIJNSlhAbt1AjoR_WY0vJ7ysn4,part_313,2026-09-20 20:27:50,36230
Raju bhandar,Provision Store,Store,Store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,5.0,,"7MJCG933+WXHQ, Ward Number 93, Lake Gardens, Kolkata, West Bengal 700045","Ward Number 93, Lake Gardens",22.504825,88.35499519999999,ChIJG4G6DwBxAjoRPagv8uUbNrY,https://www.google.com/maps/place/?q=place_id:ChIJG4G6DwBxAjoRPagv8uUbNrY,part_313,2026-09-20 20:27:50,36231
M/S SANJAY KUMAR SINGH,Provision Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 81002 45852,N/A,5.0,,"151/A, near South City, Jodhpur Gardens, Jodhpur, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur",22.5030716,88.36084,ChIJEcDyqMVxAjoRZmWlq_jzy9s,https://www.google.com/maps/place/?q=place_id:ChIJEcDyqMVxAjoRZmWlq_jzy9s,part_313,2026-09-20 20:27:50,36232
Ghosh Food Centre,Provision Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 70034 02435,N/A,2.0,,"222, Prince Anwar Shah Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700095","Jodhpur Gardens, Lake Gardens",22.502097,88.35645,ChIJFflhSNhwAjoRvg0RyJ7wAI0,https://www.google.com/maps/place/?q=place_id:ChIJFflhSNhwAjoRvg0RyJ7wAI0,part_313,2026-09-20 20:27:50,36233
SUBHADWIP VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 90025 20286,N/A,5.0,,"114A, near Lake Gardens Road, SUPER MARKET, Lake Gardens, Kolkata, West Bengal 700045","SUPER MARKET, Lake Gardens",22.503480099999997,88.35413849999999,ChIJG_ifmwVxAjoR6lv3Y-wC7RY,https://www.google.com/maps/place/?q=place_id:ChIJG_ifmwVxAjoR6lv3Y-wC7RY,part_313,2026-09-20 20:27:49,36234
Nizam Fruits shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 89102 01864,N/A,5.0,,"G933+6HF, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5030967,88.3540368,ChIJER5ewttxAjoRLLCztNwuLb0,https://www.google.com/maps/place/?q=place_id:ChIJER5ewttxAjoRLLCztNwuLb0,part_313,2026-09-20 20:27:50,36235
The Chicken King,Meat and Poultry Shop,Chicken shop,Chicken shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98316 41321,N/A,4.6,24.0,"Salil Chowdhury Sarani, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5106631,88.39336,ChIJ-2eROSRxAjoRjFIhVlXZwY8,https://www.google.com/maps/place/?q=place_id:ChIJ-2eROSRxAjoRjFIhVlXZwY8,part_313,2026-09-20 20:27:50,36236
Maa Tara Store,General Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 70030 67282,N/A,4.6,10.0,"134, Lake Town Rd, Block B, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Block E, Lake Town",22.6062559,88.4030647,ChIJ3UsHIXV1AjoR0TO_JqLkqVw,https://www.google.com/maps/place/?q=place_id:ChIJ3UsHIXV1AjoR0TO_JqLkqVw,part_313,2026-09-20 20:27:51,36237
Quality First Food,General Store,General store,General store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98313 90262,N/A,4.5,17.0,"Ultadanga Main Rd, Station, Ultadanga, Kolkata, West Bengal 700067","Station, Ultadanga",22.591791699999998,88.39065819999999,ChIJi0LKjNB3AjoRgVtUOgdTa7k,https://www.google.com/maps/place/?q=place_id:ChIJi0LKjNB3AjoRgVtUOgdTa7k,part_313,2026-09-20 20:27:53,36238
SHIVAM STORE,General Store,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 70046 38825,N/A,4.4,34.0,"898, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011521,88.4021595,ChIJ38EEXf11AjoRYUqbmiFuTFc,https://www.google.com/maps/place/?q=place_id:ChIJ38EEXf11AjoRYUqbmiFuTFc,part_313,2026-09-20 20:27:53,36239
Fins & Paws,Pet Food and Pet Supplies,Pet store,Pet store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98315 49457,N/A,4.3,12.0,"224, Jodhpur Park Rd, near South City, Mall, Kolkata, West Bengal 700068",Mall,22.5056795,88.3627321,ChIJvUGyc-NxAjoRjVhsOXiIxmw,https://www.google.com/maps/place/?q=place_id:ChIJvUGyc-NxAjoRjVhsOXiIxmw,part_313,2026-09-20 20:27:51,36240
Pet Grooming And Clinic,Pet Food and Pet Supplies,Pet store,Pet store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 86172 80281,N/A,5.0,5.0,"60 dasnagar, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5064446,88.36098199999999,ChIJ7-_H4cpxAjoRVLSMawgMRuA,https://www.google.com/maps/place/?q=place_id:ChIJ7-_H4cpxAjoRVLSMawgMRuA,part_313,2026-09-20 20:27:51,36241
Kings Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 87774 99475,N/A,4.8,18.0,"Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Park Circus, Ballygunge",22.5399162,88.36261139999999,ChIJobEGg5t3AjoRxftnFR2KBns,https://www.google.com/maps/place/?q=place_id:ChIJobEGg5t3AjoRxftnFR2KBns,part_313,2026-09-20 20:27:53,36242
FIT TO EAT HEALTHY,Frozen Food Distributor,Food products supplier,"Food products supplier, Egg supplier, Food broker, Frozen food store, Store",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.504156599999998,88.3553755,ChIJpVkdHqRxAjoRmGcC_b7vz5s,https://www.google.com/maps/place/?q=place_id:ChIJpVkdHqRxAjoRmGcC_b7vz5s,part_313,2026-09-20 20:27:51,36243
MADAN PAN SHOP,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 82299 28510,N/A,2.5,,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.508948,88.3453349,ChIJY0d_mclwAjoR3v58gDuIftU,https://www.google.com/maps/place/?q=place_id:ChIJY0d_mclwAjoR3v58gDuIftU,part_313,2026-09-20 20:27:51,36244
Paan Shop,Paan and FMCG Stall,Store,Store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"Tollygung, Prince Gulam, MD. Saha Road, near Gaulf Tower, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4990551,88.3569279,ChIJH0A402hxAjoRuvGtksxvZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJH0A402hxAjoRuvGtksxvZ8Q,part_313,2026-09-20 20:27:51,36245
Peri-Peri Chef's Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 90625 57319,N/A,5.0,8.0,"Malancha building, 188/30, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.503854399999998,88.3589787,ChIJNW4TNQBxAjoRk8ZdwYkPZ04,https://www.google.com/maps/place/?q=place_id:ChIJNW4TNQBxAjoRk8ZdwYkPZ04,part_313,2026-09-20 20:27:52,36246
Cake and take,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,5.0,1.0,"G944+JW4, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506521799999998,88.3573186,ChIJuZfFdgBxAjoRceQM3DI-7E8,https://www.google.com/maps/place/?q=place_id:ChIJuZfFdgBxAjoRceQM3DI-7E8,part_313,2026-09-20 20:27:52,36247
Mio Amore - The Cake Shop (Lords More),Patisserie,Cake shop,"Cake shop, Confectionery store",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 80179 93380,http://www.mioamoreshop.com/,4.1,119.0,"lake, 184, Prince Anwar Shah Rd, Lords More, South City Complex, Jadavpur, Kolkata, West Bengal 700045","Lords More, South City Complex, Jadavpur",22.5019867,88.36033859999999,ChIJ-WX6J9pwAjoRoSxe31QrLK8,https://www.google.com/maps/place/?q=place_id:ChIJ-WX6J9pwAjoRoSxe31QrLK8,part_313,2026-09-20 20:27:52,36248
Baby's Cake Galaxy,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Charter school",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98742 00573,N/A,5.0,4.0,"114A, CIT Scheme, Lake Gardens, Kolkata, West Bengal 700045","CIT Scheme, Lake Gardens",22.5039002,88.3548884,ChIJTc_03GRxAjoR-S76AzCJb5M,https://www.google.com/maps/place/?q=place_id:ChIJTc_03GRxAjoR-S76AzCJb5M,part_313,2026-09-20 20:27:52,36249
Swissyum Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 79809 35273,N/A,4.4,219.0,"1/121, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506645499999998,88.3627771,ChIJaec7-RhxAjoRuFHC-xTUIdU,https://www.google.com/maps/place/?q=place_id:ChIJaec7-RhxAjoRuFHC-xTUIdU,part_313,2026-09-20 20:27:52,36250
Scarlet,Patisserie,Cafe,"Cafe, Patisserie",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 62936 94886,https://aauris.com/scarlet?utm_source=google&utm_medium=organic&utm_campaign=gbp_scarlet_southern_avenue&utm_content=website,4.4,160.0,"P 565, Lake Rd, Hemanta Mukherjee Sarani, Kol-29, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, Kol-29, Ballygunge",22.515444799999997,88.3581292,ChIJ-a_K6ihxAjoR_qNnBJYhW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-a_K6ihxAjoR_qNnBJYhW9U,part_313,2026-09-20 20:27:52,36251
Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 1800 102 2343,N/A,3.4,,"16/2, Lake View Road, Ballygunge, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5159696,88.355933,ChIJrc1rL9NwAjoRZ3ZQgutXDY0,https://www.google.com/maps/place/?q=place_id:ChIJrc1rL9NwAjoRZ3ZQgutXDY0,part_313,2026-09-20 20:27:51,36252
Meethas (The sweets and snacks corner),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 89109 96091,N/A,2.3,,"189, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5060541,88.3555719,ChIJH5VCkZxxAjoRDPQ8beI7lTs,https://www.google.com/maps/place/?q=place_id:ChIJH5VCkZxxAjoRDPQ8beI7lTs,part_313,2026-09-20 20:27:51,36253
Kalpana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98314 73810,N/A,4.3,,"114B, Prince Anwar Shah Rd, Lords More, Jadavpur, Kolkata, West Bengal 700095","Lords More, Jadavpur",22.5022865,88.3580372,ChIJpU2jsalxAjoRp9SfNxBMyEw,https://www.google.com/maps/place/?q=place_id:ChIJpU2jsalxAjoRp9SfNxBMyEw,part_313,2026-09-20 20:27:51,36254
Netaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98304 93782,N/A,4.0,,"201, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5056561,88.3623424,ChIJBe7_jeJxAjoR-qKo4PYzf1M,https://www.google.com/maps/place/?q=place_id:ChIJBe7_jeJxAjoR-qKo4PYzf1M,part_313,2026-09-20 20:27:51,36255
