business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Papai Stores,Supermarket,Supermarket,Supermarket,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.8,8.0,"60, 9, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4995227,88.35394269999999,ChIJL2GVNORxAjoR-xHa74VctdA,https://www.google.com/maps/place/?q=place_id:ChIJL2GVNORxAjoR-xHa74VctdA,part_313,2026-09-20 20:18:59,13223
More Supermarket - Moore Avenue,Supermarket,Grocery store,Grocery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62895 78438,https://more.in/,3.9,318.0,"58, Manik Bandyopadhyay Sarani Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4840773,88.3511635,ChIJgxFbAeZxAjoR8sh3Gwb4JxU,https://www.google.com/maps/place/?q=place_id:ChIJgxFbAeZxAjoR8sh3Gwb4JxU,part_313,2026-09-20 20:18:59,13224
Macmart,Supermarket,Grocery store,"Grocery store, Clothing store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91990 38733,N/A,4.3,51.0,"183/1/A Prince Anwar Shah Road Azure Building, opposite Jogesh Chandra College, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5009795,88.3504777,ChIJS_EIc0lxAjoRVUIq3KwGlLw,https://www.google.com/maps/place/?q=place_id:ChIJS_EIc0lxAjoRVUIq3KwGlLw,part_313,2026-09-20 20:18:59,13225
Fresh Mart : One Stop Grocery,Supermarket,Grocery store,"Grocery store, Department store, Frozen food store, Grocery delivery service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 88201 73637,https://freshmart-tollygunge.orderhere.io/,4.4,19.0,"49, Russa Rd South 1st Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4990111,88.34911149999999,ChIJETJ-YVlxAjoRblgHa09UcLo,https://www.google.com/maps/place/?q=place_id:ChIJETJ-YVlxAjoRblgHa09UcLo,part_313,2026-09-20 20:18:59,13226
JAGANNATH BHANDER,Supermarket,Grocery store,Grocery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62905 15562,N/A,5.0,2.0,"37, Anjuman Ara Begum Row, near MILANI SANGHA CLUB, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4990104,88.351233,ChIJw9q_Ra5xAjoRO1Ok6DNc44U,https://www.google.com/maps/place/?q=place_id:ChIJw9q_Ra5xAjoRO1Ok6DNc44U,part_313,2026-09-20 20:18:59,13227
"Sufal Bangla Staic Store at Graham Road, Tollygunge",Supermarket,Supermarket,"Supermarket, Grocery store, Store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.1,176.0,"2/64, Graham Rd, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Shantigarh, Tollygunge",22.4880842,88.3530174,ChIJJVg5nuhwAjoR_Sl_tvg30wo,https://www.google.com/maps/place/?q=place_id:ChIJJVg5nuhwAjoR_Sl_tvg30wo,part_313,2026-09-20 20:18:59,13228
D Daily Mart,Supermarket,Grocery store,"Grocery store, Indian grocery store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.3,86.0,"Sarat Pally, Tollygunge, Kolkata, West Bengal 700041","Sarat Pally, Tollygunge",22.4869035,88.33860829999999,ChIJdUqcCIdxAjoRf-XcJzvF0Qg,https://www.google.com/maps/place/?q=place_id:ChIJdUqcCIdxAjoRf-XcJzvF0Qg,part_313,2026-09-20 20:18:59,13229
Apna mart,Supermarket,Grocery store,Grocery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"39A, 3rd floor, Unit 3B, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072931,88.34322639999999,ChIJI47obQBxAjoREbCarpExkg8,https://www.google.com/maps/place/?q=place_id:ChIJI47obQBxAjoREbCarpExkg8,part_313,2026-09-20 20:18:59,13230
S. D. STORE,Supermarket,Grocery store,Grocery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62890 61573,N/A,5.0,2.0,"78TOLLYGUNGE, ROAD, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5055427,88.3425342,ChIJz9cA4_hxAjoRUlhc7z7oCG8,https://www.google.com/maps/place/?q=place_id:ChIJz9cA4_hxAjoRUlhc7z7oCG8,part_313,2026-09-20 20:18:59,13231
Babu Fish,Supermarket,Grocery store,Grocery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98318 93225,N/A,5.0,4.0,"11, DPS Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.507033,88.3456686,ChIJmbxWh5xxAjoRrU9ifR-41WI,https://www.google.com/maps/place/?q=place_id:ChIJmbxWh5xxAjoRrU9ifR-41WI,part_313,2026-09-20 20:18:59,13232
