business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL-MU'MIN DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.3,24.0,"P.S -Bhangore, Bamunia, 2, 2, near Saif Dairy, Bhangar, Bamunia, West Bengal 743502",700051,22.522990699999998,88.55352859999999,ChIJec18M0ELAjoRrU-naxkk__U,https://www.google.com/maps/place/?q=place_id:ChIJec18M0ELAjoRrU-naxkk__U,part_313,2026-09-20 20:32:25,43536
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_313,2026-09-20 20:32:25,43537
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.1,246.0,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_313,2026-09-20 20:32:25,43538
Maaz cattle farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70034 04797,N/A,4.3,27.0,"GHF3+5CR, 2, Bhangar, Bamunia, West Bengal 743502",700051,22.5226461,88.5528471,ChIJ76WdHwALAjoRc15UAhCsuHs,https://www.google.com/maps/place/?q=place_id:ChIJ76WdHwALAjoRc15UAhCsuHs,part_313,2026-09-20 20:32:25,43539
Kundu Variety Stores,Departmental Store,Baby store,"Baby store, Indian grocery store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96748 20292,N/A,4.3,64.0,"1040, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662817999999998,88.4325193,ChIJHevtTfie-DkRMDdxMR5-naI,https://www.google.com/maps/place/?q=place_id:ChIJHevtTfie-DkRMDdxMR5-naI,part_313,2026-09-20 20:32:25,43540
Joy Guru Bhandar,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,38.0,"22/680, Bara Finga, Nimta, Kolkata, North Dumdum, West Bengal 700051","Bara Finga, Nimta",22.6760622,88.42604279999999,ChIJbSy5RQCf-DkRlJYFWYlIl7s,https://www.google.com/maps/place/?q=place_id:ChIJbSy5RQCf-DkRlJYFWYlIl7s,part_313,2026-09-20 20:32:25,43541
Puspita Enterprise,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86977 60168,N/A,4.7,3.0,"Swamiji Palli, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Swamiji Palli, Nilachal, Birati",22.6669572,88.43156049999999,ChIJoSPbFBqf-DkRZyXtopsKpQE,https://www.google.com/maps/place/?q=place_id:ChIJoSPbFBqf-DkRZyXtopsKpQE,part_313,2026-09-20 20:32:25,43542
SHAW STORES,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99037 72005,N/A,5.0,1.0,"Shop No 1, Khalisha Kota, Pally, Kolkata, West Bengal 700081","Khalisha Kota, Pally",22.6544295,88.4308739,ChIJ03bmbaaf-DkRbo8agPSyl-I,https://www.google.com/maps/place/?q=place_id:ChIJ03bmbaaf-DkRbo8agPSyl-I,part_313,2026-09-20 20:32:26,43543
SANSAR,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70031 48629,http://www.sansarsubham.com/,4.5,92.0,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_313,2026-09-20 20:32:26,43544
Raj Variety Stores,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98741 89445,N/A,4.5,12.0,"52/B/S-1, Anita Tower Ramkrishna Garh Road , Manikpur, DumDum, P.O- Italgacha, Kolkata - 700079, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6529131,88.4297929,ChIJ5_lxGoef-DkRRFa0huSZqsE,https://www.google.com/maps/place/?q=place_id:ChIJ5_lxGoef-DkRRFa0huSZqsE,part_313,2026-09-20 20:32:26,43545
Bimal stores,Departmental Store,Department store,Department store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89028 07841,N/A,5.0,,"Green park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6719051,88.44041659999999,ChIJLxjlVUCf-DkRaDMmhcYyO0w,https://www.google.com/maps/place/?q=place_id:ChIJLxjlVUCf-DkRaDMmhcYyO0w,part_313,2026-09-20 20:32:27,43546
SAPTAM BABY STORE,Departmental Store,Baby store,Baby store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92313 98001,http://saptqmbqbystore.com/,4.6,,"10/1, APC Roy Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6635994,88.4310412,ChIJUT27ZNqf-DkRlNu9DpT0LoU,https://www.google.com/maps/place/?q=place_id:ChIJUT27ZNqf-DkRlNu9DpT0LoU,part_313,2026-09-20 20:32:27,43547
Matri Bhandar,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85838 79643,N/A,4.8,16.0,"Bisharpara Sta Rd, Ushakanan, Bisharpara, Birati, Kolkata, West Bengal 700158","Ushakanan, Bisharpara, Birati",22.6772092,88.435966,ChIJPYSg796f-DkR1DPNNFYy4lk,https://www.google.com/maps/place/?q=place_id:ChIJPYSg796f-DkR1DPNNFYy4lk,part_313,2026-09-20 20:32:27,43548
Posra Departmental Store,Departmental Store,Department store,Department store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99078 19363,N/A,5.0,2.0,"76Ph+Gw5, 780, Fatepur, Kolkata, West Bengal 743513",700051,22.286312499999998,88.2298125,ChIJGzdOECNhAjoR-nJPIydGQaY,https://www.google.com/maps/place/?q=place_id:ChIJGzdOECNhAjoR-nJPIydGQaY,part_313,2026-09-20 20:32:27,43549
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.0,20.0,"Shop No 2, 3 No Platform, 217, Madhusudan Banerjee Rd, Sukantapally, Bisharpara, Birati, North Dumdum, West Bengal 700051","Sukantapally, Bisharpara, Birati",22.663428,88.42634919999999,ChIJW6IQEfGf-DkRstfnGxKe4z0,https://www.google.com/maps/place/?q=place_id:ChIJW6IQEfGf-DkRstfnGxKe4z0,part_313,2026-09-20 20:32:25,43550
Shrestha Variety Stores,Supermarket,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62892 77316,N/A,4.8,32.0,"6, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664056,88.430728,ChIJ-QISsUWf-DkRGQDNwQu3FPc,https://www.google.com/maps/place/?q=place_id:ChIJ-QISsUWf-DkRGQDNwQu3FPc,part_313,2026-09-20 20:32:25,43551
More Supermarket - Dumdum Rd,Supermarket,Supermarket,Supermarket,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 81081 38000,N/A,3.8,39.0,"Omega Apartment, 66, Dum Dum Rd, North Dumdum, West Bengal 700051",Birati,22.663703599999998,88.42735569999999,ChIJQ_ZBuwWe-DkReJpMQEREd3I,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZBuwWe-DkReJpMQEREd3I,part_313,2026-09-20 20:32:25,43552
Sankar Bhander,Supermarket,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91634 32260,N/A,5.0,1.0,"Sukantapally, Jadubabur Bazar, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Jadubabur Bazar, Birati",22.663263999999998,88.42643009999999,ChIJfVoPIRmf-DkRi9ZnGlSLeZo,https://www.google.com/maps/place/?q=place_id:ChIJfVoPIRmf-DkRi9ZnGlSLeZo,part_313,2026-09-20 20:32:25,43553
NEW GOPAL BHANDER,Supermarket,Grocery store,"Grocery store, General store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86971 72219,N/A,5.0,3.0,"1, Pratiraksha Nagar, Birati, North Dumdum, Kolkata, West Bengal 700051","Pratiraksha Nagar, Birati",22.6638171,88.4268069,ChIJW1lNkPae-DkR3pLwc7x4YLc,https://www.google.com/maps/place/?q=place_id:ChIJW1lNkPae-DkR3pLwc7x4YLc,part_313,2026-09-20 20:32:25,43554
