business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA MANASHA BHANDER,Departmental Store,Grocery store,"Grocery store, General store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62913 34987,N/A,3.7,26.0,"18, Maharaja Nand Kumar Rd, near BANERJEE PARA AUTO STAND, Baranagar, West Bengal 700036",Baranagar,22.641906199999998,88.3649657,ChIJBYrpLqed-DkRvjfWa0e59t0,https://www.google.com/maps/place/?q=place_id:ChIJBYrpLqed-DkRvjfWa0e59t0,part_313,2026-09-20 20:20:23,18501
Aarti Variety Stores,Departmental Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86099 11484,N/A,5.0,3.0,"145/3, near Dunlop Bridge, Dunlop, Bonhoogly, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Ashokgarh",22.652194599999998,88.37523209999999,ChIJF8IvaAOd-DkRprcaBjLRGmw,https://www.google.com/maps/place/?q=place_id:ChIJF8IvaAOd-DkRprcaBjLRGmw,part_313,2026-09-20 20:20:23,18502
Subho Stores,Departmental Store,Grocery store,"Grocery store, General store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,14.0,"186/5/1, Gopal Lal Tagore Rd, Neogipara, Ashokgarh, Baranagar, West Bengal 700036","Neogipara, Ashokgarh",22.6446647,88.3742796,ChIJqxm__bqd-DkRbaUgsph5ljw,https://www.google.com/maps/place/?q=place_id:ChIJqxm__bqd-DkRbaUgsph5ljw,part_313,2026-09-20 20:20:23,18503
Grocery store,Departmental Store,Shopping mall,Shopping mall,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"102 / 2, Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6401558,88.374057,ChIJZw2aUgCd-DkRzYtHjf1lS8U,https://www.google.com/maps/place/?q=place_id:ChIJZw2aUgCd-DkRzYtHjf1lS8U,part_313,2026-09-20 20:20:23,18504
Shiv Shankar Bhandar Grocery Shop,Departmental Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,15.0,"5/1/B, Deshbandhu Rd, Indralok Appartment, Bonhoogly, Baranagar, West Bengal 700035","Indralok Appartment, Bonhoogly, Baranagar",22.6460434,88.3732282,ChIJp4WXIySd-DkRsA-3ZzPg6j8,https://www.google.com/maps/place/?q=place_id:ChIJp4WXIySd-DkRsA-3ZzPg6j8,part_313,2026-09-20 20:20:23,18505
S.s Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90382 53616,N/A,3.9,7.0,"108, 1/C, Gopal Lal Tagore Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6413981,88.3743211,ChIJcQn2fbud-DkR4TJfebg6Un8,https://www.google.com/maps/place/?q=place_id:ChIJcQn2fbud-DkR4TJfebg6Un8,part_313,2026-09-20 20:20:23,18506
Maa Manasa Store,Departmental Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79808 38399,N/A,5.0,1.0,"179, Gopal Lal Tagore Rd, near Bonhoogly Bazar, Bonhoogly, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647126699999998,88.37495349999999,ChIJLTjACgWd-DkRmiDhizTsgGo,https://www.google.com/maps/place/?q=place_id:ChIJLTjACgWd-DkRmiDhizTsgGo,part_313,2026-09-20 20:20:23,18507
PREM ENTERPRISE,Departmental Store,Grocery store,"Grocery store, Craft store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90074 82879,N/A,5.0,1.0,"5, Trailokya Nath Biswas Rd, College Para, Dakshineswar, Kolkata, West Bengal 700035","College Para, Dakshineswar",22.6570163,88.36002549999999,ChIJ___ksQGd-DkRwsy-pWkZ204,https://www.google.com/maps/place/?q=place_id:ChIJ___ksQGd-DkRwsy-pWkZ204,part_313,2026-09-20 20:20:23,18508
Housymart,Departmental Store,Department store,Department store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74495 00501,http://www.housymart.com/,4.3,22.0,"168, West Chowbaga, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Sardarhat, Paschim Chowbaga",22.525981299999998,88.4125159,ChIJeQRG3fl1AjoRhZVrj62omi8,https://www.google.com/maps/place/?q=place_id:ChIJeQRG3fl1AjoRhZVrj62omi8,part_313,2026-09-20 20:20:23,18509
Aria Retail (Belghoria),Departmental Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82406 59239,http://www.ariaretail.co.in/,4.4,465.0,"8B, BM Banerjee Rd, near Bazar, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6594794,88.38703009999999,ChIJSxFuxCid-DkRT79UNO9o1vE,https://www.google.com/maps/place/?q=place_id:ChIJSxFuxCid-DkRT79UNO9o1vE,part_313,2026-09-20 20:20:23,18510
EVA'S DREAM,Departmental Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70038 08530,N/A,4.9,11.0,"26, Bindhya Basini Tala Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6625057,88.36399759999999,ChIJ97_jKkid-DkRmgdH0fnm7wg,https://www.google.com/maps/place/?q=place_id:ChIJ97_jKkid-DkRmgdH0fnm7wg,part_313,2026-09-20 20:20:24,18511
MAMTA STORE,Departmental Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80175 50925,N/A,5.0,11.0,"189, Barai Para Lane, near Matrimandal, Dunlop, Bonhoogly, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhoogly, Bonhooghly, Baranagar",22.652345,88.3771807,ChIJt6LFfgSd-DkRnZFE9UKwDGk,https://www.google.com/maps/place/?q=place_id:ChIJt6LFfgSd-DkRnZFE9UKwDGk,part_313,2026-09-20 20:20:24,18512
Soumik Stores(Grocery),Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98361 78570,N/A,4.4,25.0,"Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6369035,88.37789819999999,ChIJs6qrkCud-DkRy2YlN-XPZ3c,https://www.google.com/maps/place/?q=place_id:ChIJs6qrkCud-DkRy2YlN-XPZ3c,part_313,2026-09-20 20:20:24,18513
Sumosave Daily Bazar - Baranagar,Departmental Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82828 36209,https://www.sumosave.in/,4.5,17.0,"TN Chatterjee St, Ananya, Stoppage, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Stoppage, Baranagar",22.6409862,88.378349,ChIJN0Ia-jed-DkRbU_ZthBXdts,https://www.google.com/maps/place/?q=place_id:ChIJN0Ia-jed-DkRbU_ZthBXdts,part_313,2026-09-20 20:20:24,18514
Sah Stores,Departmental Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62911 97966,N/A,4.2,5.0,"24, AC Sarkar Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6578622,88.3638701,ChIJn2Yyt3id-DkRtw_T73P4l40,https://www.google.com/maps/place/?q=place_id:ChIJn2Yyt3id-DkRtw_T73P4l40,part_313,2026-09-20 20:20:24,18515
MONALISA,Departmental Store,General store,"General store, Indian grocery store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62898 60226,N/A,4.7,12.0,"NA, Kedar Nath Banerjee Rd, near Adyapith More, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6609004,88.3629098,ChIJS3dj9f-c-DkRGeb16AjH7Yo,https://www.google.com/maps/place/?q=place_id:ChIJS3dj9f-c-DkRGeb16AjH7Yo,part_313,2026-09-20 20:20:24,18516
Sayak Grocery Stores,Departmental Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 34199,N/A,5.0,10.0,"63, Atul Krishna Banerjee Ln, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.635345599999997,88.3678238,ChIJmYElHgud-DkRlDYt8WRRgGI,https://www.google.com/maps/place/?q=place_id:ChIJmYElHgud-DkRlDYt8WRRgGI,part_313,2026-09-20 20:20:24,18517
Sristy Stores,Departmental Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96935 58284,N/A,4.8,5.0,"18, Srimani Para Ln, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6367336,88.3676498,ChIJwzSkbJSd-DkRC6vOemAOX2Q,https://www.google.com/maps/place/?q=place_id:ChIJwzSkbJSd-DkRC6vOemAOX2Q,part_313,2026-09-20 20:20:24,18518
Tania departmental store,Departmental Store,Home goods store,Home goods store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98302 11143,N/A,3.8,8.0,"15, Gopal Lal Tagore Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633349199999998,88.3714218,ChIJIdU4zuid-DkRG0WXQ9E_lrQ,https://www.google.com/maps/place/?q=place_id:ChIJIdU4zuid-DkRG0WXQ9E_lrQ,part_313,2026-09-20 20:20:24,18519
