business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muchipara Market,Supermarket,Supermarket,Supermarket,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 90077 46996,N/A,3.6,22.0,"109, Pubali Enclave, Sarada Pally, Kolkata, West Bengal 700041","Pubali Enclave, Sarada Pally",22.4875062,88.33230309999999,ChIJX0M8lZlwAjoRAJcOIZaWpsU,https://www.google.com/maps/place/?q=place_id:ChIJX0M8lZlwAjoRAJcOIZaWpsU,part_313,2026-09-20 20:24:46,29895
Prasanta Enterprise,Supermarket,Grocery store,Grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 75958 45622,N/A,4.3,7.0,"Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478894399999998,88.338191,ChIJTcMt4ctxAjoREDBk5B4EzuE,https://www.google.com/maps/place/?q=place_id:ChIJTcMt4ctxAjoREDBk5B4EzuE,part_313,2026-09-20 20:24:46,29896
Spencers Retail | Sarada Pally,Supermarket,Supermarket,"Supermarket, Convenience store",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Sarada-Pally/spencers-in-Sarada-Pally-kolkata--7G9ht3/home,3.8,32.0,"Merlin One, Raja Rammohan Roy Rd, opposite CDT More, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4892888,88.3373076,ChIJQ7IIIwBxAjoR2HZ452_jDKk,https://www.google.com/maps/place/?q=place_id:ChIJQ7IIIwBxAjoR2HZ452_jDKk,part_313,2026-09-20 20:24:46,29897
Sarkar Enterprise / Gift House (Babai Stores),Supermarket,Indian grocery store,Indian grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.5,44.0,"103, A/2, Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4721191,88.33740379999999,ChIJnRINbYlwAjoRYy9J5qJQ9lU,https://www.google.com/maps/place/?q=place_id:ChIJnRINbYlwAjoRYy9J5qJQ9lU,part_313,2026-09-20 20:24:47,29898
Ajit's Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.0,24.0,"1270, Ustad Amir Ali Khan Sarani, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.471493799999998,88.3368581,ChIJ71bOoX5xAjoRgJvgEpy3rZs,https://www.google.com/maps/place/?q=place_id:ChIJ71bOoX5xAjoRgJvgEpy3rZs,part_313,2026-09-20 20:24:47,29899
BABLU SEN GROCERY & RICE SHOP,Supermarket,Supermarket,"Supermarket, Rice shop",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.8,45.0,"Ramkrishnapur, Banamalipur, Barasat, Kolkata, West Bengal 700124","Ramkrishnapur, Barasat",22.7305304,88.4916306,ChIJrYIuVEOj-DkReUsE8tiybZY,https://www.google.com/maps/place/?q=place_id:ChIJrYIuVEOj-DkReUsE8tiybZY,part_313,2026-09-20 20:24:48,29900
Otp Bazaar,Supermarket,Grocery store,Grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,http://otpbazaar.online/,3.7,3.0,"84/8/1, Raja Rammohan Roy Rd, Swagatam Park, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Swagatam Park, Sukanta Pally, Barisha",22.4876592,88.3304848,ChIJp9pZC5lwAjoRrMn2_r9EkW8,https://www.google.com/maps/place/?q=place_id:ChIJp9pZC5lwAjoRrMn2_r9EkW8,part_313,2026-09-20 20:24:48,29901
Babun dar Dokan,Kirana Store,Grocery store,Grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.7,,"7/17, Mazlish Ara Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4893856,88.33341039999999,ChIJiXM7AgRxAjoRkFd-r5GRCl0,https://www.google.com/maps/place/?q=place_id:ChIJiXM7AgRxAjoRkFd-r5GRCl0,part_313,2026-09-20 20:24:46,29902
New Suraj Store,Kirana Store,Indian grocery store,Indian grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.2,,"130, Naskar Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4787429,88.3405638,ChIJG--xctRxAjoRwd31V31wPZw,https://www.google.com/maps/place/?q=place_id:ChIJG--xctRxAjoRwd31V31wPZw,part_313,2026-09-20 20:24:46,29903
Mitali Varities Store,Kirana Store,Indian grocery store,Indian grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,https://www.facebook.com/share/1AknDVibnn/,4.9,,"42, Pasupati Bhattacherjee Rd, Brahman Para, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Brahman Para, Prafulla Sen Colony, Sarada Pally",22.4924577,88.33366459999999,ChIJNbw7AHhxAjoRuZrC6CvpNUI,https://www.google.com/maps/place/?q=place_id:ChIJNbw7AHhxAjoRuZrC6CvpNUI,part_313,2026-09-20 20:24:46,29904
SHAW MEGA MART,Kirana Store,General store,General store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98312 39477,N/A,4.5,,"Karunamoyee Lane, nearby Address:, Sarat Pally, Tollygunge, Kolkata, West Bengal 700082","Sarat Pally, Tollygunge",22.485429099999998,88.3388597,ChIJAc6NDABxAjoRHeLndJeFJvU,https://www.google.com/maps/place/?q=place_id:ChIJAc6NDABxAjoRHeLndJeFJvU,part_313,2026-09-20 20:24:46,29905
Halder Store,Kirana Store,Indian grocery store,Indian grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 82407 93659,N/A,5.0,,"114, Chandra Vlg Rd, near 41 Pally Club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.482927099999998,88.33710889999999,ChIJUTMlUWdxAjoRFm3Ev3wSIEY,https://www.google.com/maps/place/?q=place_id:ChIJUTMlUWdxAjoRFm3Ev3wSIEY,part_313,2026-09-20 20:24:46,29906
Soma Variety,Kirana Store,General store,General store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.2,,"29/10, 68, Naskar Para Rd, Naskarpur, Paschim Putiary, Kolkata, West Bengal 700082","Naskarpur, Paschim Putiary",22.4800711,88.339215,ChIJi_Cm941wAjoREkAZKHxQynY,https://www.google.com/maps/place/?q=place_id:ChIJi_Cm941wAjoREkAZKHxQynY,part_313,2026-09-20 20:24:46,29907
Lakshmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 62908 74801,N/A,2.8,,"176/2/2, Panchanantala Rd, Tollygunge Karunamoyee, Tollygunge, Kolkata, West Bengal 700041","Tollygunge Karunamoyee, Tollygunge",22.482936199999997,88.34150629999999,ChIJc3Q57H1xAjoRDlM6d6MP3Gs,https://www.google.com/maps/place/?q=place_id:ChIJc3Q57H1xAjoRDlM6d6MP3Gs,part_313,2026-09-20 20:24:46,29908
Tara Maa Variety,Kirana Store,General store,General store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 79803 29466,N/A,5.0,,"near Netajee Matro, West Bengal 27/13, Jadu Nath Ukil Rd, Ukilpara, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Ukilpara, Banerjee Para, Paschim Putiary",22.481519199999997,88.34528259999999,ChIJs3_ibe1wAjoR26HS5ZugMSc,https://www.google.com/maps/place/?q=place_id:ChIJs3_ibe1wAjoR26HS5ZugMSc,part_313,2026-09-20 20:24:46,29909
Nag Varieties Stores,Kirana Store,General store,General store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 70037 96694,N/A,4.6,,"beside Kudghat Bridge, Purba Putiary Bazar, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Purba Putiary Bazar, New Tollygunge, Purba Putiary",22.4803027,88.3463481,ChIJP2BiihBxAjoR8HmZU16v-6Y,https://www.google.com/maps/place/?q=place_id:ChIJP2BiihBxAjoR8HmZU16v-6Y,part_313,2026-09-20 20:24:46,29910
Maa Tara Stores,Kirana Store,General store,General store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 97489 54907,N/A,5.0,,"55, Banerjee Para Rd, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Banerjee Para, Paschim Putiary",22.4823824,88.3443059,ChIJ0wQ_ZuZxAjoR4NOjshbX_NM,https://www.google.com/maps/place/?q=place_id:ChIJ0wQ_ZuZxAjoR4NOjshbX_NM,part_313,2026-09-20 20:24:46,29911
