business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhook-Holic,Departmental Store,Department store,Department store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70033 76925,N/A,,,"Active Acres Clubhouse Cafeteria, 54/10 D C Dey Road, Kolkata- 700016, Kolkata, West Bengal 700015",Tangra,22.5542899,88.3896996,ChIJxX7Gq-F3AjoR1oC2Vc5POfI,https://www.google.com/maps/place/?q=place_id:ChIJxX7Gq-F3AjoR1oC2Vc5POfI,part_313,2026-09-20 20:28:37,36853
Lidl Supermarket,Supermarket,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,1.0,"G9QP+XX8, Topsia, Kolkata, West Bengal 700046",Topsia,22.5399241,88.3874402,ChIJix23OAB3AjoRgf9T9sePuvY,https://www.google.com/maps/place/?q=place_id:ChIJix23OAB3AjoRgf9T9sePuvY,part_313,2026-09-20 20:28:35,36854
Instamart Topsia,Supermarket,Grocery delivery service,Grocery delivery service,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,3.7,61.0,"86A, Topsia Rd, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.543065,88.3858595,ChIJ-xsG6h93AjoRvZPydFmr4nE,https://www.google.com/maps/place/?q=place_id:ChIJ-xsG6h93AjoRvZPydFmr4nE,part_313,2026-09-20 20:28:35,36855
A-ONE Super Market,Supermarket,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70033 27070,N/A,5.0,6.0,"Ekta Floral Block-5, 27, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5501024,88.3803219,ChIJwbQcqGN3AjoR_6-C9CIiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJwbQcqGN3AjoR_6-C9CIiCJ0,part_313,2026-09-20 20:28:35,36856
MeadowKart Rajabazar,Supermarket,Supermarket,Supermarket,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://www.meadowkart.com/,4.9,8.0,"30/1/A, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5453731,88.38396619999999,ChIJQTwGGgB3AjoRnVlErw3LHi4,https://www.google.com/maps/place/?q=place_id:ChIJQTwGGgB3AjoRnVlErw3LHi4,part_313,2026-09-20 20:28:35,36857
Guptaji,Supermarket,Supermarket,Supermarket,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 99033 57717,N/A,,,"Gobinda Khatick Rd, kol 46, Tangra, Kolkata, West Bengal 700046","kol 46, Tangra",22.551150399999997,88.38438889999999,ChIJ05qHbVx3AjoRhTV9SYInQxU,https://www.google.com/maps/place/?q=place_id:ChIJ05qHbVx3AjoRhTV9SYInQxU,part_313,2026-09-20 20:28:35,36858
Pouchong Food Products pvt ltd Tangra Branch,Supermarket,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,http://www.facebook.com/pouchongsauces,4.5,72.0,"16, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5481606,88.3921994,ChIJu8Ah67R3AjoR2T_XH0PTWN4,https://www.google.com/maps/place/?q=place_id:ChIJu8Ah67R3AjoR2T_XH0PTWN4,part_313,2026-09-20 20:28:35,36859
Akash Store,Supermarket,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90385 66409,N/A,4.2,,"46, Christopher Rd, China Town, Tangra, Kolkata, West Bengal 700046","China Town, Tangra",22.5478588,88.3866499,ChIJQ5_tMMt3AjoR38CsZ3vjzMM,https://www.google.com/maps/place/?q=place_id:ChIJQ5_tMMt3AjoR38CsZ3vjzMM,part_313,2026-09-20 20:28:37,36860
Ration Shop,Supermarket,Store,"Store, Fresh food market",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70032 25160,N/A,3.2,6.0,"9/1L, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5579966,88.3683334,ChIJc4Z1WPl2AjoRdAwtcO7E8Bc,https://www.google.com/maps/place/?q=place_id:ChIJc4Z1WPl2AjoRdAwtcO7E8Bc,part_313,2026-09-20 20:28:37,36861
Maa Kali Stores,Supermarket,Store,Store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,2.0,"No. 11, Jaihind Bazar, South Tangra, Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5539704,88.37860959999999,ChIJnRqxQPJ2AjoRVovc_37KfPg,https://www.google.com/maps/place/?q=place_id:ChIJnRqxQPJ2AjoRVovc_37KfPg,part_313,2026-09-20 20:28:37,36862
