business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meadowkart: A2 Milk & Daily Essentials,Dairy and Milk Parlour,Corporate office,"Corporate office, Milk delivery service",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98302 25353,https://meadowkart.com/,3.8,241.0,"7WS6, 7th Floor, West Tower, Mani Casadona, Muragacha Rd, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585890199999998,88.4861288,ChIJ74tyR2if-DkRmVXPmekQrao,https://www.google.com/maps/place/?q=place_id:ChIJ74tyR2if-DkRmVXPmekQrao,part_313,2026-09-20 20:21:04,21206
AFRAA DESI COW MILK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 85720 09651,https://afraa.co.in/,5.0,,"Dorabji Tata Road, Street No. 795, AA II, Newtown, Kolkata, West Bengal 700160","AA II, Newtown",22.5811635,88.4971375,ChIJV7FcdSYLAjoRpzl4lL2SAdc,https://www.google.com/maps/place/?q=place_id:ChIJV7FcdSYLAjoRpzl4lL2SAdc,part_313,2026-09-20 20:21:05,21207
Bowbazar Chana patti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.9,,"109, College St, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.570244199999998,88.36091119999999,ChIJexSnQgB3AjoRqD9U08DnjzE,https://www.google.com/maps/place/?q=place_id:ChIJexSnQgB3AjoRqD9U08DnjzE,part_313,2026-09-20 20:21:05,21208
SUNDARBAN DAIRY & FARM WORKS,Dairy and Milk Parlour,Manufacturer,Manufacturer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2227 7647,N/A,4.6,,"302, Bagmari Rd, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5855015,88.3827732,ChIJsTOEwgx2AjoRa7x1OjVgVFE,https://www.google.com/maps/place/?q=place_id:ChIJsTOEwgx2AjoRa7x1OjVgVFE,part_313,2026-09-20 20:21:05,21209
Uttam's Milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"48, Santosh Roy Rd, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.4810049,88.3135721,ChIJ9abMFgB7AjoRjC99Yva5zAg,https://www.google.com/maps/place/?q=place_id:ChIJ9abMFgB7AjoRjC99Yva5zAg,part_313,2026-09-20 20:21:06,21210
DEBARGHA STORE,Departmental Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62904 39728,N/A,5.0,8.0,"265, Gopal Lal Tagore Rd, Baranagar, West Bengal 700036",Baranagar,22.638113999999998,88.372238,ChIJF55rjLad-DkROGiWvK1yNd4,https://www.google.com/maps/place/?q=place_id:ChIJF55rjLad-DkROGiWvK1yNd4,part_313,2026-09-20 20:21:04,21211
S.Shaw Stores,Departmental Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90882 70272,N/A,4.5,8.0,"40 B.T Road, Ghoshpara, Kolkata, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.6330267,88.3786928,ChIJpUhhQL-d-DkRwBauwRyieQs,https://www.google.com/maps/place/?q=place_id:ChIJpUhhQL-d-DkRwBauwRyieQs,part_313,2026-09-20 20:21:05,21212
JITENDRA STORES,Departmental Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98369 22575,N/A,5.0,2.0,"41/12, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6404112,88.3817155,ChIJc44vktid-DkRkygw2BPi7kU,https://www.google.com/maps/place/?q=place_id:ChIJc44vktid-DkRkygw2BPi7kU,part_313,2026-09-20 20:21:05,21213
Sobhnath Stores,Departmental Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 86974 29356,N/A,5.0,1.0,"Sobhnath Stores, 106, Barrackpore Trunk Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6455627,88.3790159,ChIJyfETHGSd-DkRoq8pLZ8bY5M,https://www.google.com/maps/place/?q=place_id:ChIJyfETHGSd-DkRoq8pLZ8bY5M,part_313,2026-09-20 20:21:05,21214
Ashis stores,Departmental Store,Indian grocery store,Indian grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89108 80482,N/A,5.0,6.0,"44/1A, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5251597,88.3861812,ChIJ04xhHgB3AjoRYYyuo4oWbS4,https://www.google.com/maps/place/?q=place_id:ChIJ04xhHgB3AjoRYYyuo4oWbS4,part_313,2026-09-20 20:21:06,21215
