business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS Maa Bipttarini Stores,Kirana Store,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 88094 05040,N/A,5.0,,"48/1, Jorabagan Rd, Sahid Nagar Colony, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Naktala, Netaji Nagar",22.481416199999998,88.3685893,ChIJn4Wjd4xxAjoRr-l4rtdISRY,https://www.google.com/maps/place/?q=place_id:ChIJn4Wjd4xxAjoRr-l4rtdISRY,part_313,2026-09-20 20:29:22,38186
Borda's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,3.9,,"F9G9+VRR, Naktala Rd, Keya Bagan, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.4772367,88.3695151,ChIJSw9IVwRxAjoRO1Jk5p634yE,https://www.google.com/maps/place/?q=place_id:ChIJSw9IVwRxAjoRO1Jk5p634yE,part_313,2026-09-20 20:29:22,38187
URMILA STORES,Kirana Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98360 61043,N/A,4.5,,"1/246, OFFICE, POST, near NAKTALA, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4728103,88.3660962,ChIJFZrtAz9xAjoRWazEKG5uCk8,https://www.google.com/maps/place/?q=place_id:ChIJFZrtAz9xAjoRWazEKG5uCk8,part_313,2026-09-20 20:29:22,38188
New Lokenath Stores,Kirana Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 96742 39693,N/A,4.4,,"stall no 19, 255, Netaji Subhas Chandra Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.474706599999998,88.3610654,ChIJe4Ln2f1wAjoRfKloOiUPoIs,https://www.google.com/maps/place/?q=place_id:ChIJe4Ln2f1wAjoRfKloOiUPoIs,part_313,2026-09-20 20:29:22,38189
Maa Ambika Variety stores,Kirana Store,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89817 66151,N/A,5.0,,"E-41, near CESC OFFICE, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4743498,88.3741137,ChIJjeoIEf1xAjoRj3l2_mzK2YA,https://www.google.com/maps/place/?q=place_id:ChIJjeoIEf1xAjoRj3l2_mzK2YA,part_313,2026-09-20 20:29:22,38190
Nookur Dokan,Kirana Store,Indian grocery store,Indian grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.0,,"3/85, 1st Block Rd, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.479404499999998,88.3707123,ChIJBw2NPAVxAjoRN1qqEzjW2rw,https://www.google.com/maps/place/?q=place_id:ChIJBw2NPAVxAjoRN1qqEzjW2rw,part_313,2026-09-20 20:29:22,38191
Maa Kali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89108 67332,N/A,4.7,,"1/37, Naktala Rd, near Jogomaya Kali Mandir, Sahid Nagar Colony, Bansdroni, Kolkata, West Bengal 700047","Sahid Nagar Colony, Bansdroni",22.4742306,88.36462929999999,ChIJW6EEwftxAjoRfmBipMyCpg8,https://www.google.com/maps/place/?q=place_id:ChIJW6EEwftxAjoRfmBipMyCpg8,part_313,2026-09-20 20:29:22,38192
Rajib Stores,Kirana Store,Grocery store,"Grocery store, General store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 99035 96343,N/A,4.0,,"2/103, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.480966499999997,88.3737599,ChIJJRj2GjpxAjoR-OAa19Bv1zo,https://www.google.com/maps/place/?q=place_id:ChIJJRj2GjpxAjoR-OAa19Bv1zo,part_313,2026-09-20 20:29:22,38193
Satyanarayan Bhander,Kirana Store,Indian grocery store,Indian grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94337 12672,N/A,3.9,,"8/79B, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.479019899999997,88.362875,ChIJp8IjoAJxAjoRPlhtGjlio8o,https://www.google.com/maps/place/?q=place_id:ChIJp8IjoAJxAjoRPlhtGjlio8o,part_313,2026-09-20 20:29:22,38194
Biva Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98315 84697,N/A,5.0,,"4/19, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.477957999999997,88.3715672,ChIJ4464TfNxAjoR9svmAHsfgfo,https://www.google.com/maps/place/?q=place_id:ChIJ4464TfNxAjoR9svmAHsfgfo,part_313,2026-09-20 20:29:22,38195
