business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyamal Store,Departmental Store,General store,"General store, Indian grocery store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98318 00446,N/A,4.0,,"Akra Dutta Bagan, Santoshpur, Maheshtala, West Bengal 700018","Akra Dutta Bagan, Santoshpur",22.5344043,88.2546199,ChIJfanKvjl8AjoR9-XbQV2T7FY,https://www.google.com/maps/place/?q=place_id:ChIJfanKvjl8AjoR9-XbQV2T7FY,part_313,2026-09-20 20:27:06,34583
Bulbul Store,Departmental Store,Grocery store,Grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.0,,"W-77, Talpukur Ara - Kankhuli Rd, Mali Bagan, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Mali Bagan, Madrasa Basti, Metiabruz",22.537627999999998,88.2641592,ChIJwanlSgB5AjoR2XjKxZDgIYc,https://www.google.com/maps/place/?q=place_id:ChIJwanlSgB5AjoR2XjKxZDgIYc,part_313,2026-09-20 20:27:06,34584
Sahayika Departmental Store,Departmental Store,Department store,"Department store, General store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2490 1083,N/A,4.0,,"Muncipality Road, Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.498306799999998,88.22804029999999,ChIJ01uyaBZ8AjoRksJDChbQeC4,https://www.google.com/maps/place/?q=place_id:ChIJ01uyaBZ8AjoRksJDChbQeC4,part_313,2026-09-20 20:27:06,34585
Balaji Department store,Departmental Store,Home goods store,Home goods store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 83370 15830,N/A,3.7,,"H67M+JPW, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Ramchandrapur, Sankrail",22.564113199999998,88.2343338,ChIJOZxFDQR_AjoR-QU8ASDWtR4,https://www.google.com/maps/place/?q=place_id:ChIJOZxFDQR_AjoR-QU8ASDWtR4,part_313,2026-09-20 20:27:06,34586
Paul store,Departmental Store,Indian grocery store,Indian grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.9,14.0,"P 278/b, Mudiali Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5452823,88.2840586,ChIJZeKUHjZ5AjoRhZ7XoSctHu4,https://www.google.com/maps/place/?q=place_id:ChIJZeKUHjZ5AjoRhZ7XoSctHu4,part_313,2026-09-20 20:27:06,34587
Dilip Store,Departmental Store,Grocery store,Grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70910 80650,N/A,4.9,7.0,"Q 452/9/C, Santoshpur Rd, Kapi Bagan Basti, Garden Reach, Kolkata, West Bengal 700024","Kapi Bagan Basti, Garden Reach",22.542077199999998,88.2790868,ChIJBTjdigx5AjoRAAAAMBUnzTI,https://www.google.com/maps/place/?q=place_id:ChIJBTjdigx5AjoRAAAAMBUnzTI,part_313,2026-09-20 20:27:06,34588
Sahabuddin store,Departmental Store,Indian grocery store,Indian grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,1.0,"New, Mollapara Rd, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700066",Panchur Mauza,22.5321934,88.2715245,ChIJwSE9bjR5AjoRh4BNaQdU14g,https://www.google.com/maps/place/?q=place_id:ChIJwSE9bjR5AjoRh4BNaQdU14g,part_313,2026-09-20 20:27:06,34589
Thander Store,Departmental Store,Supermarket,Supermarket,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,34.0,"G7JF+CVH, Santoshpur Rd, Padirhati Rd, Makalhati Mauza, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5310557,88.274723,ChIJITQ0JW55AjoR3NnOhMzsvI4,https://www.google.com/maps/place/?q=place_id:ChIJITQ0JW55AjoR3NnOhMzsvI4,part_313,2026-09-20 20:27:06,34590
Rimi stores,Departmental Store,Indian grocery store,Indian grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62900 12027,N/A,4.3,4.0,"P-169, 24, Mudiali 1st Ln, Kolkata, West Bengal 700024",Garden Reach,22.546366,88.2841849,ChIJc_yoimJ5AjoR1nz9Vey966M,https://www.google.com/maps/place/?q=place_id:ChIJc_yoimJ5AjoR1nz9Vey966M,part_313,2026-09-20 20:27:06,34591
Bartala Bazar,Departmental Store,Market,Market,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.3,,"V/68, Karbala Rd, Behala Colony Basti, Metiabruz, Kolkata, West Bengal 700018","Behala Colony Basti, Metiabruz",22.542174199999998,88.26505999999999,ChIJCwUNLT55AjoR1NV2ZLYZwiw,https://www.google.com/maps/place/?q=place_id:ChIJCwUNLT55AjoR1NV2ZLYZwiw,part_313,2026-09-20 20:27:07,34592
