business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Alipore Market,Supermarket,Market,Market,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98366 84152,N/A,4.0,,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5104246,88.3334861,ChIJq6qq_rFwAjoRPf34HxPi3mM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_rFwAjoRPf34HxPi3mM,part_313,2026-09-20 20:22:27,24514
The Gourmet Outlet,Supermarket,Gourmet grocery store,"Gourmet grocery store, Frozen food store",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 79807 19092,https://thegourmetoutlet.in/,4.3,,"109A, Block A, Block F, New Alipore, Kolkata, West Bengal 700053","Block A, Block F, New Alipore",22.5164392,88.3253865,ChIJmbiy5qxxAjoRHKZ7clXHlvM,https://www.google.com/maps/place/?q=place_id:ChIJmbiy5qxxAjoRHKZ7clXHlvM,part_313,2026-09-20 20:22:27,24515
R.C. Stores,Supermarket,Grocery store,Grocery store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.3,,"5C, Manmohan Banerjee Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.503512,88.3310307,ChIJb60ddN9xAjoRhgc_JmeUWhI,https://www.google.com/maps/place/?q=place_id:ChIJb60ddN9xAjoRhgc_JmeUWhI,part_313,2026-09-20 20:22:27,24516
Bhagat Bhandar,Supermarket,Grocery store,"Grocery store, General store",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98312 11086,N/A,4.3,,"186/A, 53, Block J, Block H, New Alipore, Kolkata, West Bengal 700053","Block J, Block H, New Alipore",22.5126468,88.3264913,ChIJw09ApqtwAjoRWVg7RdowmuE,https://www.google.com/maps/place/?q=place_id:ChIJw09ApqtwAjoRWVg7RdowmuE,part_313,2026-09-20 20:22:27,24517
YOUR SHOP,Supermarket,Grocery store,Grocery store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 87774 23986,N/A,5.0,,"75/53, SN Roy Rd, near SHIVDHAM MANDIR, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.508056399999997,88.3260675,ChIJOS7XKQBxAjoRHfRqRA7gmik,https://www.google.com/maps/place/?q=place_id:ChIJOS7XKQBxAjoRHfRqRA7gmik,part_313,2026-09-20 20:22:27,24518
Metro Mini Bazar,Supermarket,Grocery store,Grocery store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 62918 78085,N/A,5.0,,"039, Diamond Harbour Rd, Sahapur, Taratala, Kolkata, West Bengal 700038","Sahapur, Taratala",22.5101551,88.3216056,ChIJSd7Oogt7AjoRDIwTJiPE7co,https://www.google.com/maps/place/?q=place_id:ChIJSd7Oogt7AjoRDIwTJiPE7co,part_313,2026-09-20 20:22:27,24519
Sri Ganesh Mini-Mart,Supermarket,Supermarket,Supermarket,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 62892 21989,N/A,4.8,32.0,"445, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4893394,88.3963012,ChIJOVC9gx5xAjoRhxStC4u3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJOVC9gx5xAjoRhxStC4u3Zzw,part_313,2026-09-20 20:22:28,24520
Sri Brijwasi,Supermarket,Dairy store,Dairy store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98369 19983,N/A,4.3,,"O5, 261, Bankim Mukherjee Sarani, New, Alipore Rd, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510334,88.3318834,ChIJRSbk0K1wAjoRo4uXAq0GE0Q,https://www.google.com/maps/place/?q=place_id:ChIJRSbk0K1wAjoRo4uXAq0GE0Q,part_313,2026-09-20 20:22:29,24521
Megha Stores,Kirana Store,Grocery store,Grocery store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 86975 37405,N/A,5.0,,"87/5, Jyotish Roy Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Buroshibtalla, Behala",22.5029491,88.334626,ChIJx-06CE1xAjoRcEGP7TnhfKY,https://www.google.com/maps/place/?q=place_id:ChIJx-06CE1xAjoRcEGP7TnhfKY,part_313,2026-09-20 20:22:27,24522
Avinandan Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.4,,"G84F+PV5, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506752199999998,88.32472539999999,ChIJuRmhM6hwAjoRKRljK69ehKk,https://www.google.com/maps/place/?q=place_id:ChIJuRmhM6hwAjoRKRljK69ehKk,part_313,2026-09-20 20:22:27,24523
