business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Dairy Delicious Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"Tiljala, 49, Tiljala Ln, Kolkata, West Bengal 700039",Kustia,22.5340132,88.3781176,ChIJi6G2HZ93AjoRMyJt6gO9ZKU,https://www.google.com/maps/place/?q=place_id:ChIJi6G2HZ93AjoRMyJt6gO9ZKU,part_313,2026-09-20 20:23:11,25546
Risabh homes,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.5,,"GC3M+M65, Goalbati, Kharki, West Bengal 700150",Goalbati,22.5048683,88.4330367,ChIJ8xQPFgBzAjoRxBdQK2WBTC4,https://www.google.com/maps/place/?q=place_id:ChIJ8xQPFgBzAjoRxBdQK2WBTC4,part_313,2026-09-20 20:23:11,25547
"Pabrai's Fresh & Naturelle Ice Cream, Kasba, Kolkata",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62912 64325,http://www.pabraisindia.com/,4.6,,"Connector, 101, Rash Bihari Ave, Rajdanga Nabapally Ln, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Sector A, East Kolkata Township",22.514776899999998,88.39116299999999,ChIJTZkKnsJxAjoRKtEfDitRUfo,https://www.google.com/maps/place/?q=place_id:ChIJTZkKnsJxAjoRKtEfDitRUfo,part_313,2026-09-20 20:23:11,25548
Amul Ice-cream (SKS Enterprise),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 1800 258 3333,N/A,4.0,9.0,"Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.5250775,88.3993593,ChIJ31I37213AjoRd1o3Rb9MbEM,https://www.google.com/maps/place/?q=place_id:ChIJ31I37213AjoRd1o3Rb9MbEM,part_313,2026-09-20 20:23:13,25549
Sultan Pure Milk,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"23, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5366072,88.38558809999999,ChIJKWQO8r52AjoR9nn9EljLoiI,https://www.google.com/maps/place/?q=place_id:ChIJKWQO8r52AjoR9nn9EljLoiI,part_313,2026-09-20 20:23:13,25550
TRISHAKTI SPICES & AGRO FOODS,Flour Mill,Flour mill,Flour mill,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93397 59684,N/A,5.0,,"69/1, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5315157,88.3747308,ChIJk7tPgBN3AjoR1MDw36LPx5c,https://www.google.com/maps/place/?q=place_id:ChIJk7tPgBN3AjoR1MDw36LPx5c,part_313,2026-09-20 20:23:11,25551
Ganesh Grains Limited (Unit - 10),Flour Mill,Mill,Mill,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4015 7900,https://www.ganeshgrains.com/,4.0,,"Poly Park, Dhulagori, Howrah, Kolkata, West Bengal 711331","Poly Park, Dhulagori",22.5395163,88.36932619999999,ChIJQ4kjucx_AjoR6XUoNBsHhPA,https://www.google.com/maps/place/?q=place_id:ChIJQ4kjucx_AjoR6XUoNBsHhPA,part_313,2026-09-20 20:23:11,25552
Kamala Industries,Flour Mill,Flour mill,Flour mill,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,51.0,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_313,2026-09-20 20:23:11,25553
SUKRITI BRAND ( Whole wheat chakki Atta),Flour Mill,Store,Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,,"B/12D/H/1/1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5413771,88.37724659999999,ChIJrTnA9el2AjoRb21tiRYdGoo,https://www.google.com/maps/place/?q=place_id:ChIJrTnA9el2AjoRb21tiRYdGoo,part_313,2026-09-20 20:23:12,25554
Rãjãñ KUMAR,Flour Mill,Flour mill,Flour mill,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"G9PQ+7CG, Gulam Jilani Khan Rd, East Topsia, Topsia, Kolkata, West Bengal 700039","East Topsia, Topsia",22.5356904,88.3885694,ChIJoXltbQB3AjoRL51g2a124dM,https://www.google.com/maps/place/?q=place_id:ChIJoXltbQB3AjoRL51g2a124dM,part_313,2026-09-20 20:23:12,25555
