business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 1800 309 3160,https://www.redcowdairy.in/icecream,4.4,,"P-74, Lake Town Rd, opp. Central Bank of India, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602670999999997,88.405255,ChIJ38q0tTZ1AjoRyg_5IWsBnKU,https://www.google.com/maps/place/?q=place_id:ChIJ38q0tTZ1AjoRyg_5IWsBnKU,part_313,2026-09-20 20:30:10,39307
AMUL PREFERRED OUTLET_SWASTEE,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Cheese shop, Dry Fruit Store, Frozen food store, Ice cream shop, Soft drinks shop",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 62892 90537,N/A,5.0,,"Shop No. 2A, LABONY ESTATE, EB Block, Market, Bidhannagar, Kolkata, West Bengal 700064","EB Block, Market, Bidhannagar",22.5833597,88.4069301,ChIJ9YnTeVd1AjoRKG2ck_CKWAI,https://www.google.com/maps/place/?q=place_id:ChIJ9YnTeVd1AjoRKG2ck_CKWAI,part_313,2026-09-20 20:30:10,39308
Arun icecreame kankurgachi,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 44 2450 1622,N/A,4.6,,"176, Maniktala Main Rd, Kadapara, Phoolbagan, Ghose Bagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Ghose Bagan",22.5797813,88.3946332,ChIJh_Mwsjx3AjoRULVjazKZGwk,https://www.google.com/maps/place/?q=place_id:ChIJh_Mwsjx3AjoRULVjazKZGwk,part_313,2026-09-20 20:30:12,39309
Spencers Retail | Lake Town,Departmental Store,Supermarket,"Supermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Lake-Town/spencers-in-Lake-Town-kolkata--csP2ln/home,4.1,563.0,"Natural Enclave, 441, Canal St, below GOKUL BANQUETS, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.598834399999998,88.4044282,ChIJdZ3lLiF1AjoRXHaZRiR-4d8,https://www.google.com/maps/place/?q=place_id:ChIJdZ3lLiF1AjoRXHaZRiR-4d8,part_313,2026-09-20 20:30:10,39310
Manama Super Stores,Departmental Store,Grocery store,Grocery store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 4001 5671,N/A,4.1,52.0,"697, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700048","Block A, Lake Town",22.6038976,88.40316059999999,ChIJAQAAAP11AjoRFCMkdG4mbAw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP11AjoRFCMkdG4mbAw,part_313,2026-09-20 20:30:10,39311
More Supermarket - SM Kolkata Omega Apartment Dumdum Road,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 2530 3472,https://more.in/,4.2,1155.0,"272, Dum Dum Rd, Ward Number 22, Motijheel, Amarpalli, South Dumdum, West Bengal 700074","Ward Number 22, Motijheel, Amarpalli",22.6219811,88.40817709999999,ChIJr9Z9iOuf-DkRA1OhmUKeeM0,https://www.google.com/maps/place/?q=place_id:ChIJr9Z9iOuf-DkRA1OhmUKeeM0,part_313,2026-09-20 20:30:11,39312
Anjani Departmental Stores,Departmental Store,Department store,Department store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98366 47173,N/A,5.0,1.0,"956, Jessore Road, Block -1, Gokul, opposite Avani Oxford, Ii, Kolkata, West Bengal 700055","Shyama Prasad Colony, Ii",22.610821899999998,88.4066551,ChIJS8BatPh1AjoRd0YbVDpJAJQ,https://www.google.com/maps/place/?q=place_id:ChIJS8BatPh1AjoRd0YbVDpJAJQ,part_313,2026-09-20 20:30:12,39313
Shoppers Stop - Salt Lake Kolkata,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-salt-lake-kolkata-department-stores-sector-1-kolkata-435257/Home,4.3,6464.0,"City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881647,88.4077583,ChIJb_lVjN11AjoRHwa_JNowHgQ,https://www.google.com/maps/place/?q=place_id:ChIJb_lVjN11AjoRHwa_JNowHgQ,part_313,2026-09-20 20:30:12,39314
Spencers Retail | Kankurgachi,Departmental Store,Hypermarket,"Hypermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Kankurgachi/spencers-in-Kankurgachi-kolkata--7irqh9/home,4.4,,"164/1, Maniktala Main Rd, nearby apollo hospital, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778128,88.4005717,ChIJW17v12J3AjoRLvVbxZdQ5OA,https://www.google.com/maps/place/?q=place_id:ChIJW17v12J3AjoRLvVbxZdQ5OA,part_313,2026-09-20 20:30:12,39315
Samavayika,Departmental Store,Department store,Department store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 94775 21936,N/A,3.6,,"Damodar Valley Corporation, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5873055,88.3922609,ChIJceXoV212AjoRbNuodAtfiNw,https://www.google.com/maps/place/?q=place_id:ChIJceXoV212AjoRbNuodAtfiNw,part_313,2026-09-20 20:30:12,39316
