business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Express Dairy Co. LTD.,Dairy and Milk Parlour,Dairy store,Dairy store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,N/A,4.1,,"24, 1, Tollygunge Circular Rd, Ajoy Nagar, Bartalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Bartalla, New Alipore",22.5045914,88.33764389999999,ChIJR8637KNxAjoR_MLfcx14Gmc,https://www.google.com/maps/place/?q=place_id:ChIJR8637KNxAjoR_MLfcx14Gmc,part_313,2026-09-20 20:33:54,49252
Kanhaiya Fruit Shop,Supermarket,Supermarket,Supermarket,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 82960 38013,N/A,3.4,5.0,"91 N, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.513844199999998,88.3267395,ChIJgVMkMO9xAjoR-209ZiFewb0,https://www.google.com/maps/place/?q=place_id:ChIJgVMkMO9xAjoR-209ZiFewb0,part_313,2026-09-20 20:33:53,49275
Instamart Alipore,Supermarket,Grocery delivery service,Grocery delivery service,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,N/A,4.2,,"16/S, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.517152,88.3236677,ChIJEwuJg6J5AjoRXintAJ_fyp8,https://www.google.com/maps/place/?q=place_id:ChIJEwuJg6J5AjoRXintAJ_fyp8,part_313,2026-09-20 20:33:54,49276
ALIPORE ICE LAND,Supermarket,Grocery store,Grocery store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98315 52486,N/A,4.7,,"JAMA MASJID, 27A, Raja Santosh Rd, opposite KALABAGAN, Mangalam, Chetla, Kolkata, West Bengal 700027","Mangalam, Chetla",22.5185508,88.33164239999999,ChIJ3yPy-1J3AjoRDL4CYF2Ho6I,https://www.google.com/maps/place/?q=place_id:ChIJ3yPy-1J3AjoRDL4CYF2Ho6I,part_313,2026-09-20 20:33:54,49277
Karan Shaw,Supermarket,Grocery store,Grocery store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,N/A,4.5,,"170, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5120509,88.3361449,ChIJ3ZiSfsZxAjoRbzKzSpMTnxc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiSfsZxAjoRbzKzSpMTnxc,part_313,2026-09-20 20:33:55,49278
Dharma stores,Kirana Store,Indian grocery store,Indian grocery store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98318 33387,N/A,5.0,,"Block O, 2b, Chetla Rd, Ajoy Nagar, Block O, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Block O, New Alipore",22.505423099999998,88.33980009999999,ChIJPQpSFbdwAjoR0xKvPEK9fYY,https://www.google.com/maps/place/?q=place_id:ChIJPQpSFbdwAjoR0xKvPEK9fYY,part_313,2026-09-20 20:33:53,49279
"K C Agarwal - Patanjali, Amul,Dry Fruits,All Grocery items,Salwar & Comfort Lady leggings Retail Store",Kirana Store,Indian grocery store,Indian grocery store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 70449 30907,N/A,4.7,,"722, Block P, New Alipore, Kolkata, West Bengal 700053","Block P, New Alipore",22.506943099999997,88.3395912,ChIJJeqRILdwAjoR6nM7j3b-V8k,https://www.google.com/maps/place/?q=place_id:ChIJJeqRILdwAjoR6nM7j3b-V8k,part_313,2026-09-20 20:33:53,49280
Raju Stores,Kirana Store,Grocery store,Grocery store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 90736 34399,N/A,5.0,,"5F, 1, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510795299999998,88.3326433,ChIJPYFTJ7txAjoRVq-Zl2riwho,https://www.google.com/maps/place/?q=place_id:ChIJPYFTJ7txAjoRVq-Zl2riwho,part_313,2026-09-20 20:33:53,49281
Sanjay Stores,Kirana Store,Indian grocery store,Indian grocery store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98311 85704,N/A,1.0,,"112, Block F, New Alipore, Kolkata, West Bengal 700053","Block F, New Alipore",22.516492,88.325767,ChIJo8z_YHh3AjoRalU57McwmQk,https://www.google.com/maps/place/?q=place_id:ChIJo8z_YHh3AjoRalU57McwmQk,part_313,2026-09-20 20:33:53,49282
KRISHNA STORES,Kirana Store,Grocery store,"Grocery store, Food bank",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 99034 71947,N/A,,,"88/5, Chetla Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5046473,88.3405875,ChIJpbworhpxAjoR5eunw1hLY9c,https://www.google.com/maps/place/?q=place_id:ChIJpbworhpxAjoR5eunw1hLY9c,part_313,2026-09-20 20:33:53,49283
