business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpataru Stores,Departmental Store,Grocery store,"Grocery store, Stationery store",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 80133 25227,N/A,4.9,7.0,"Bazar, 54, Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.583440799999998,88.3807212,ChIJraj3HC92AjoRmX43srExqkM,https://www.google.com/maps/place/?q=place_id:ChIJraj3HC92AjoRmX43srExqkM,part_313,2026-09-20 20:34:40,49764
Garg Store,Departmental Store,Indian grocery store,"Indian grocery store, Convenience store",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98361 77798,N/A,5.0,1.0,"Prasad Exotica Complex, 71/3, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5731155,88.3999679,ChIJhwD_QyV3AjoRomkkRApfQqo,https://www.google.com/maps/place/?q=place_id:ChIJhwD_QyV3AjoRomkkRApfQqo,part_313,2026-09-20 20:34:40,49765
"Khosla Electronics Kankurgachi - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Departmental Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98742 49179,https://khoslaonline.com/,4.6,,"Shop No. P 23, Near: Rail Bridge, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5804953,88.38800959999999,ChIJU0ILWyVxAjoR0tMiw5BIZlE,https://www.google.com/maps/place/?q=place_id:ChIJU0ILWyVxAjoR0tMiw5BIZlE,part_313,2026-09-20 20:34:41,49766
Bappa Stores,Departmental Store,Department store,Department store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.9,,"Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5843055,88.3872301,ChIJZdKXeWx2AjoR6_s9d8KUna8,https://www.google.com/maps/place/?q=place_id:ChIJZdKXeWx2AjoR6_s9d8KUna8,part_313,2026-09-20 20:34:41,49767
Gharana-JioMart,Departmental Store,Department store,Department store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.2,142.0,"58/2, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5837447,88.37642269999999,ChIJl0QAxEZ2AjoRJDVIwqsys8E,https://www.google.com/maps/place/?q=place_id:ChIJl0QAxEZ2AjoRJDVIwqsys8E,part_313,2026-09-20 20:34:41,49768
Shoppers Stop Ltd - Mani Sqaure Mall Kolkata,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-mani-sqaure-mall-kolkata-department-stores-kadapara-kolkata-435201/Home,3.9,264.0,"BLOCK-A, No 164/1, Mani Square, Mall, near Maniktala Main Road, Kadapara, Phoolbagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776678,88.4008435,ChIJpwJW7DV3AjoR-U4XBk-Vo5k,https://www.google.com/maps/place/?q=place_id:ChIJpwJW7DV3AjoR-U4XBk-Vo5k,part_313,2026-09-20 20:34:41,49769
Market99,Departmental Store,Department store,Department store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93118 30202,https://market99.com/,3.0,17.0,"208, Second Floor, Mani Square Mall, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJzVunj853AjoRo-UFEM535ro,https://www.google.com/maps/place/?q=place_id:ChIJzVunj853AjoRo-UFEM535ro,part_313,2026-09-20 20:34:41,49770
S.DUTTA & CO.,Departmental Store,Manufacturer,"Manufacturer, Furniture maker, Shop supermarket furniture store",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 89104 33459,https://sdutta-co.grexa.site/,4.2,,"2/7, Sir Gurudas Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.576066599999997,88.38346639999999,ChIJD-T432d2AjoR8fwVOlobFNU,https://www.google.com/maps/place/?q=place_id:ChIJD-T432d2AjoR8fwVOlobFNU,part_313,2026-09-20 20:34:42,49771
Uttarapan Super Market,Supermarket,Supermarket,Supermarket,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.0,278.0,"H9PR+XVR, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5874806,88.3921431,ChIJKRchqXJ2AjoRI4ge9RYBoZc,https://www.google.com/maps/place/?q=place_id:ChIJKRchqXJ2AjoRI4ge9RYBoZc,part_313,2026-09-20 20:34:40,49772
Om Shah store,Supermarket,Indian grocery store,Indian grocery store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98740 66270,N/A,3.8,15.0,"159/a cit road scheme -VIM KANKURGACHI KOLKATA -700054, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778698,88.3912197,ChIJh3tCw292AjoRuW8zVHnboH0,https://www.google.com/maps/place/?q=place_id:ChIJh3tCw292AjoRuW8zVHnboH0,part_313,2026-09-20 20:34:40,49773
