business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91639 76100,N/A,5.0,45.0,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_312,2026-09-20 20:32:17
M P KADEL JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry engraver, Jewelry manufacturer, Goldsmith, Jewelry store, Gemstone Jeweler, Wholesale jeweler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90382 67394,N/A,5.0,2.0,"Ground Floor, Gold Plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5829286,88.35683039999999,ChIJYbGdgyx3AjoRjtQPryQyflk,https://www.google.com/maps/place/?q=place_id:ChIJYbGdgyx3AjoRjtQPryQyflk,part_312,2026-09-20 20:32:17
Gem Art (Jewelers),Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jeweler, Gemstone Jeweler, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 37090,https://gemarttm.com.free/updates/list,5.0,34.0,"33, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819962,88.3563085,ChIJ_5-5ilp3AjoRGnSoQ7O-isA,https://www.google.com/maps/place/?q=place_id:ChIJ_5-5ilp3AjoRGnSoQ7O-isA,part_312,2026-09-20 20:32:17
SHIVAM ASSAY CENTRE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98366 30035,N/A,5.0,13.0,"Amiya Hazra Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5601287,88.3560791,ChIJJSS16Wp3AjoR0dDADxvfkqw,https://www.google.com/maps/place/?q=place_id:ChIJJSS16Wp3AjoR0dDADxvfkqw,part_312,2026-09-20 20:32:17
JP JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Astrologer, Gold dealer, Goldsmith, Jewelry designer, Jewelry store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 37974,https://www.instagram.com/manojvermaaaa?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,64.0,"26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582632,88.3567076,ChIJMW389Y53AjoRe9jEgrod2LA,https://www.google.com/maps/place/?q=place_id:ChIJMW389Y53AjoRe9jEgrod2LA,part_312,2026-09-20 20:32:17
M/s Surendra Nath Mondal,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 93274,N/A,4.8,4.0,"5, Vivekananda Rd, near Ganesh talkies, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5865556,88.3592709,ChIJm0XiOEp2AjoR8poJV6Gvh0Q,https://www.google.com/maps/place/?q=place_id:ChIJm0XiOEp2AjoR8poJV6Gvh0Q,part_312,2026-09-20 20:32:17
UNIQUE BRUSH & TOOLS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 02265,N/A,5.0,2.0,"125, Rabindra Sarani, near NAKHODA MASZID, Terita Bazar, Barabazar Market, Kolkata, West Bengal 700073","Terita Bazar, Barabazar Market",22.5740765,88.35397689999999,ChIJBcPXk693AjoRnt3GCMIpiqw,https://www.google.com/maps/place/?q=place_id:ChIJBcPXk693AjoRnt3GCMIpiqw,part_312,2026-09-20 20:32:17
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,41.0,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_312,2026-09-20 20:32:17
the Alchemist,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gift shop, Goldsmith, Jewelry designer, Jewelry manufacturer, Plating service, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90032 50254,https://thealchemiste.carrd.co/,5.0,81.0,"14, 2, Sir Hari Ram Goenka St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5834683,88.3556627,ChIJ8ZcWDp53AjoRC_-pn_eiPlA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcWDp53AjoRC_-pn_eiPlA,part_312,2026-09-20 20:32:17
Shri Vijay Laxmi Jewellers,Goldsmith and Jewellery Repair,Silversmith,"Silversmith, Goldsmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2273 0476,N/A,5.0,1.0,"3A, Madho Kesto Sett Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831061,88.35474409999999,ChIJX5vhPrd3AjoRQED66p2sl6c,https://www.google.com/maps/place/?q=place_id:ChIJX5vhPrd3AjoRQED66p2sl6c,part_312,2026-09-20 20:32:17
