business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shardul Amarchand Mangaldas & Co.,Advocate and Lawyer,Law firm,"Law firm, Legal services",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2283 6748,http://www.amsshardul.com/,4.0,,"227, Anandlok, AJC Bose Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408129,88.35581169999999,ChIJxUkuCD13AjoRpb-Jwcwlouk,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRpb-Jwcwlouk,part_312,2026-09-20 20:50:18
Advocate Kushal Ghosh,Advocate and Lawyer,Law firm,Law firm,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.9,,"2a, Nandan Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5356126,88.3457689,ChIJmQtXmSV3AjoRAio_QsK4Dt8,https://www.google.com/maps/place/?q=place_id:ChIJmQtXmSV3AjoRAio_QsK4Dt8,part_312,2026-09-20 20:50:18
S. Majumdar & Co.,Advocate and Lawyer,Law firm,"Law firm, Intellectual property registry, Patent attorney",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2455 7484,http://www.majumdarip.com/,4.5,,"5, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5376081,88.34434689999999,ChIJ-yyAyspwAjoRn--u5aWJJDo,https://www.google.com/maps/place/?q=place_id:ChIJ-yyAyspwAjoRn--u5aWJJDo,part_312,2026-09-20 20:50:18
"K Kurmy & Associates, Advocates",Advocate and Lawyer,Law firm,Law firm,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98753 20968,http://kkurmy.com/,5.0,,"Office No.801, 8th Floor, Vasundhara 2, 7, Sarat Bose Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.539005799999998,88.3549397,ChIJt8JKPwN3AjoRUnfdhbv5PSU,https://www.google.com/maps/place/?q=place_id:ChIJt8JKPwN3AjoRUnfdhbv5PSU,part_312,2026-09-20 20:50:18
Advocate Faizan Md Zafar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,5.0,7.0,"7, Beck Bagan Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5403275,88.3609895,ChIJu3RRHeR3AjoRF1aDZzwucss,https://www.google.com/maps/place/?q=place_id:ChIJu3RRHeR3AjoRF1aDZzwucss,part_312,2026-09-20 20:50:18
AS LEGAL,Advocate and Lawyer,Law firm,Law firm,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,5.0,,"1, AJC Bose Rd, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700071","Jagadish Para, Silpara, Purba Barisha",22.5417047,88.3483145,ChIJhee-JAB3AjoRhCHLCP56YX0,https://www.google.com/maps/place/?q=place_id:ChIJhee-JAB3AjoRhCHLCP56YX0,part_312,2026-09-20 20:50:18
Advocate Arindam Maity,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Intellectual property registry, Real estate attorney",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98045 38572,https://titiksha-codes.github.io/amaitylegal/,5.0,44.0,"Bar Library Room No. 4 at 18, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5200127,88.333935,ChIJ6xgDaYh3AjoRBQYvfZc6aW0,https://www.google.com/maps/place/?q=place_id:ChIJ6xgDaYh3AjoRBQYvfZc6aW0,part_312,2026-09-20 20:50:19
Advocate Ranajoy Sardar,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 70036 90985,https://advocateranajoysardar.com/,5.0,227.0,"194, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.502940799999998,88.35801839999999,ChIJRQ68MQBxAjoRyjb5ohZqzMw,https://www.google.com/maps/place/?q=place_id:ChIJRQ68MQBxAjoRyjb5ohZqzMw,part_312,2026-09-20 20:50:19
Nitankar Dutta Banik,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98741 10650,http://www.banikassociates.in/,5.0,42.0,"Police Ct Rd, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.526234799999997,88.3377292,ChIJvYRqxVF3AjoRaeqxqq8vpF0,https://www.google.com/maps/place/?q=place_id:ChIJvYRqxVF3AjoRaeqxqq8vpF0,part_312,2026-09-20 20:50:19
Advocate Soumya Nag,Advocate and Lawyer,Lawyer,Lawyer,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,5.0,6.0,"21, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533388799999997,88.34764129999999,ChIJrwPtUTl3AjoRdUsbpD4sSoM,https://www.google.com/maps/place/?q=place_id:ChIJrwPtUTl3AjoRdUsbpD4sSoM,part_312,2026-09-20 20:50:20
Advocate Shankha Shubhra Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,,,"12/9, Paddapukur Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700092","Jadubabur Bazar, Bhowanipore",22.533153,88.3524882,ChIJmY6rMgB3AjoRgc47ElbYZ44,https://www.google.com/maps/place/?q=place_id:ChIJmY6rMgB3AjoRgc47ElbYZ44,part_312,2026-09-20 20:50:20
