business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Transport Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 72043 42423,https://www.aloktransport.in/,4.8,37.0,"51, Vivekananda Rd, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.586420699999998,88.3622275,ChIJ8afra7V3AjoRMYtP3GHtMro,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoRMYtP3GHtMro,part_312,2026-09-20 20:36:57
Rail seva logistics,Logistics and Transport Services,Transportation service,Transportation service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,2.0,"2nd Floor, 4, Basak St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584631299999998,88.3538512,ChIJg9wOCAB3AjoR2yokRTnBIm0,https://www.google.com/maps/place/?q=place_id:ChIJg9wOCAB3AjoR2yokRTnBIm0,part_312,2026-09-20 20:36:57
Vivek logistic,Logistics and Transport Services,Transportation service,Transportation service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,3.7,3.0,"Girish Park, 192, Rabindra Sarani, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.58289,88.3577617,ChIJU_lsDh53AjoRRYe2IHhkMDc,https://www.google.com/maps/place/?q=place_id:ChIJU_lsDh53AjoRRYe2IHhkMDc,part_312,2026-09-20 20:36:57
JMB LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98043 30316,N/A,4.3,13.0,"Muslim Orphanage, 126, Mahatma Gandhi Rd, Near, Central Ave, Opposite, Crossing, Kolkata, West Bengal 700073","Opposite, Kolutolla, Crossing",22.578740999999997,88.359893,ChIJVdPVUrJ3AjoRA33L2Y21nAk,https://www.google.com/maps/place/?q=place_id:ChIJVdPVUrJ3AjoRA33L2Y21nAk,part_312,2026-09-20 20:36:57
Gs Express Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90074 74742,N/A,4.0,1.0,"88a, Madan Mohan Burman St, College Street Market, Jorasanko, Kolkata, West Bengal 700007","College Street Market, Jorasanko",22.579677,88.3625033,ChIJF0UvMrN3AjoRM76kUQeVI5Y,https://www.google.com/maps/place/?q=place_id:ChIJF0UvMrN3AjoRM76kUQeVI5Y,part_312,2026-09-20 20:36:57
Jai Mata Di Transport Service Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2270 8887,N/A,3.6,67.0,"13-C KASHINATH MULLICK LANE, 2ND FLOOR, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5870583,88.3689765,ChIJ6dtH1KSd-DkRsQ-8kwyo2O0,https://www.google.com/maps/place/?q=place_id:ChIJ6dtH1KSd-DkRsQ-8kwyo2O0,part_312,2026-09-20 20:36:57
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 4007 5515,http://inlandworldlogistics.com/,3.1,49.0,"47 A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5769867,88.3593957,ChIJjeNzH7J3AjoRs9GjKghTfPQ,https://www.google.com/maps/place/?q=place_id:ChIJjeNzH7J3AjoRs9GjKghTfPQ,part_312,2026-09-20 20:36:57
Saaket Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 94340 46573,https://saakettransport.in/,4.8,,"16, Tarachand Dutta St, near Krishna Cinema, Mandir St, Kolkata, West Bengal 700073",Mandir Street,22.577865799999998,88.35822619999999,ChIJSTFs-kt3AjoRfefMJqe-D_8,https://www.google.com/maps/place/?q=place_id:ChIJSTFs-kt3AjoRfefMJqe-D_8,part_312,2026-09-20 20:36:58
Satnam Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2270 5941,N/A,4.2,,"13, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.578518199999998,88.3575942,ChIJe7gzgbF3AjoRWVXzO-C94bU,https://www.google.com/maps/place/?q=place_id:ChIJe7gzgbF3AjoRWVXzO-C94bU,part_312,2026-09-20 20:36:58
CRC TRANS LOGISTICS,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2270 6191,https://cactrans.in/,4.3,,"2nd Floor, 7, Tarachand Dutta St, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.578851699999998,88.3571905,ChIJ_d0lvbR3AjoRiD814-CtNB0,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoRiD814-CtNB0,part_312,2026-09-20 20:36:59
