business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UJJAYANI SIDDHA AYURVEDA HEALTH CARE,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://ujjayani.com/,5.0,,"HVWW+C68 Narikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5966954,76.89156679999999,ChIJdUNrbwC_BTsR1ThtUyq93Tk,https://www.google.com/maps/place/?q=place_id:ChIJdUNrbwC_BTsR1ThtUyq93Tk,part_312,2026-09-20 20:18:38
MITAKSHI AYUR CARE PANCHAKARMA SPECIALITY CLINIC,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Health consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89214 20880,https://mitakshiayurcare.com/,4.9,,"Christ Nagar, Vazhayila - Kallayam Rd, near cinnamon gardens, Thiruvananthapuram, Keralam 695005",Rajeev Nagar,8.5504403,76.9695352,ChIJeRcdAfK5BTsRea3kjAGDYEU,https://www.google.com/maps/place/?q=place_id:ChIJeRcdAfK5BTsRea3kjAGDYEU,part_312,2026-09-20 20:18:38
"Government Ayurveda Dispensary, Vattiyoorkavu",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96563 88960,N/A,4.9,,"BTR Nagar Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5421584,76.9976515,ChIJG5bFbTu5BTsRqe9FauBYKAs,https://www.google.com/maps/place/?q=place_id:ChIJG5bFbTu5BTsRqe9FauBYKAs,part_312,2026-09-20 20:18:38
Ayurmadom Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Private hospital,"Private hospital, Alternative medicine practitioner",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95670 66456,http://www.ayurmadom.in/,4.8,,"Nila Lane, Kattachal Rd, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5060535,76.98643299999999,ChIJ6aeUxz-7BTsRqG-ypfI-bIw,https://www.google.com/maps/place/?q=place_id:ChIJ6aeUxz-7BTsRqG-ypfI-bIw,part_312,2026-09-20 20:18:39
Sree Dhanwanthari Ayurvedic centre and pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90725 41008,N/A,4.8,,"Kovalam, Kerala 695527",695587,8.402312499999999,76.9718125,ChIJOzC9mQalBTsRp6k6daw6GyA,https://www.google.com/maps/place/?q=place_id:ChIJOzC9mQalBTsRp6k6daw6GyA,part_312,2026-09-20 20:18:39
Narayana Ayurveda Vaidyasala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94951 86520,N/A,4.9,,"Udiyanoor Rd, opposite Temple, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.512438999999999,76.9784,ChIJR_yKTTq6BTsRq5LQ-SAJecQ,https://www.google.com/maps/place/?q=place_id:ChIJR_yKTTq6BTsRq5LQ-SAJecQ,part_312,2026-09-20 20:18:39
Government Ayurvedic Dispensary Njandoorkonam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99460 47361,N/A,5.0,,"HWQ9+FW7, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5886649,76.919787,ChIJ_YMtn8q4BTsRgbuvGVTnjQA,https://www.google.com/maps/place/?q=place_id:ChIJ_YMtn8q4BTsRgbuvGVTnjQA,part_312,2026-09-20 20:18:39
AYUSHI AYURVEDA WELLNESS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96338 72322,N/A,4.9,,"Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508621,76.9113591,ChIJ107OF5m_BTsR9MHeG6GcVD0,https://www.google.com/maps/place/?q=place_id:ChIJ107OF5m_BTsR9MHeG6GcVD0,part_312,2026-09-20 20:18:39
AYUSHYA AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Business related,Business related,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79023 60522,N/A,4.9,,"Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5608912,76.9432343,ChIJeRIg8Bi5BTsRbOBZGMzBQ_4,https://www.google.com/maps/place/?q=place_id:ChIJeRIg8Bi5BTsRbOBZGMzBQ_4,part_312,2026-09-20 20:18:39
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_312,2026-09-20 20:18:39
