business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shah Store,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.5,,"G9V3+WVC, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5448176,88.35464379999999,ChIJPWf5kxl3AjoREMw8F5TQRi4,https://www.google.com/maps/place/?q=place_id:ChIJPWf5kxl3AjoREMw8F5TQRi4,part_312,2026-09-20 20:47:05
ALANIA CORNER ALL IN ONE STORE,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89614 20209,N/A,5.0,,"96B, Dilkhusa St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5398855,88.3714925,ChIJO3zXP2t3AjoRWDghhXHdZcA,https://www.google.com/maps/place/?q=place_id:ChIJO3zXP2t3AjoRWDghhXHdZcA,part_312,2026-09-20 20:47:05
BIJAY STORE,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99383 21155,N/A,5.0,,"25, Bright St, near Jagannath Mandir, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539212499999998,88.3693986,ChIJffDB_FZ3AjoRWXufyx4ASmg,https://www.google.com/maps/place/?q=place_id:ChIJffDB_FZ3AjoRWXufyx4ASmg,part_312,2026-09-20 20:47:05
Sanjay Stores,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99035 14601,N/A,4.4,,"2/P, Radha Gobinda Saha Ln, near Hajh Commitee, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5403047,88.3677642,ChIJN1xOD952AjoRCRedrA-lVmA,https://www.google.com/maps/place/?q=place_id:ChIJN1xOD952AjoRCRedrA-lVmA,part_312,2026-09-20 20:47:05
Jamal Stores,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82403 88951,N/A,5.0,,"50, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5364032,88.37244919999999,ChIJbcAKPdB3AjoR3wuQT-oieMc,https://www.google.com/maps/place/?q=place_id:ChIJbcAKPdB3AjoR3wuQT-oieMc,part_312,2026-09-20 20:47:05
Pure Milk Emporium,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.9,13.0,"49, 1B, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5367726,88.3721023,ChIJ46P8sUN3AjoRRzv2XZvi1MI,https://www.google.com/maps/place/?q=place_id:ChIJ46P8sUN3AjoRRzv2XZvi1MI,part_312,2026-09-20 20:47:06
Pavitra Juice Corner,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 72787 89757,N/A,4.7,12.0,"31, ATM Road, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5340031,88.34623309999999,ChIJOb3-v_N3AjoReoLwZJI9GAM,https://www.google.com/maps/place/?q=place_id:ChIJOb3-v_N3AjoReoLwZJI9GAM,part_312,2026-09-20 20:47:06
Dipali General Stores,General Store,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98300 36298,N/A,4.7,23.0,"NO 4 BLOCK 1 P, SHOP, 12, Motijheel Ave, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6235836,88.4105414,ChIJJ0HlWwWe-DkRyoS_a4l4Qmc,https://www.google.com/maps/place/?q=place_id:ChIJJ0HlWwWe-DkRyoS_a4l4Qmc,part_312,2026-09-20 20:47:06
Zaki General Stores,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62899 75931,N/A,4.3,6.0,"Shop No, 1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5380459,88.3666033,ChIJa5IaQ952AjoRGfAuZRyvjQQ,https://www.google.com/maps/place/?q=place_id:ChIJa5IaQ952AjoRGfAuZRyvjQQ,part_312,2026-09-20 20:47:07
Mullah store,General Store,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98305 31111,N/A,4.6,5.0,"18, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5376981,88.369188,ChIJz7tk-UJ3AjoRK7iDj_C_nsk,https://www.google.com/maps/place/?q=place_id:ChIJz7tk-UJ3AjoRK7iDj_C_nsk,part_312,2026-09-20 20:47:07
SHIV DURGA STORES,General Store,General store,"General store, Indian grocery store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99032 54411,N/A,4.8,19.0,"740/1 Purbachal Road Kolkata 78, 82A, Uttar, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5071858,88.39427789999999,ChIJIUyW2T1xAjoRASx11kZQyTM,https://www.google.com/maps/place/?q=place_id:ChIJIUyW2T1xAjoRASx11kZQyTM,part_312,2026-09-20 20:47:08
