business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74391 13855,https://citycentral.co/,4.4,454.0,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_312,2026-09-20 20:32:44
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 66663,N/A,3.8,567.0,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_312,2026-09-20 20:32:44
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_312,2026-09-20 20:32:44
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_312,2026-09-20 20:32:44
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89815 68223,N/A,4.8,113.0,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_312,2026-09-20 20:32:44
Youth Hostel Howrah,Hostels,Youth Hostel,Youth Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 6453 6542,http://youthhostelbooking.wb.gov.in/,3.7,217.0,"21D/2, Shree Market, Howrah Maidan, Rishi Bankim Chandra Road, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Shree Market , Howrah Maidan, Howrah Railway Station",22.5829731,88.334634,ChIJV5EeFZJ3AjoRkIcUsj9e4fk,https://www.google.com/maps/place/?q=place_id:ChIJV5EeFZJ3AjoRkIcUsj9e4fk,part_312,2026-09-20 20:32:44
Social Safari Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89271 57133,N/A,2.7,25.0,"appt. no 19 & 20, Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553337,88.3525696,ChIJjQy6IuF3AjoRbmSl46pfgjc,https://www.google.com/maps/place/?q=place_id:ChIJjQy6IuF3AjoRbmSl46pfgjc,part_312,2026-09-20 20:32:44
Hostel Y W C A,Hostels,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.6,53.0,"134, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627042,88.353877,ChIJVcO1oQd3AjoRDf6M4Hafq8c,https://www.google.com/maps/place/?q=place_id:ChIJVcO1oQd3AjoRDf6M4Hafq8c,part_312,2026-09-20 20:32:44
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,240.0,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_312,2026-09-20 20:32:44
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,93.0,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_312,2026-09-20 20:32:44
