business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civcon Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2283 5492,http://civcon.co.in/,4.0,20.0,"21, Shakespeare Sarani, Kankaria Estates, Underground, Kolkata, West Bengal 700017","Kankaria Estates, Underground",22.5453044,88.3529396,ChIJD06YVxd3AjoRuQfyhCU6erA,https://www.google.com/maps/place/?q=place_id:ChIJD06YVxd3AjoRuQfyhCU6erA,part_312,2026-09-20 20:47:31
Hindustan Construction Co. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 22 2575 1000,http://www.hccindia.com/,4.3,21.0,"9, Syed Amir Ali Ave, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5417933,88.3661917,ChIJVTyf6-B2AjoRO2xMXDoDgIQ,https://www.google.com/maps/place/?q=place_id:ChIJVTyf6-B2AjoRO2xMXDoDgIQ,part_312,2026-09-20 20:47:31
F. N. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2290 3520,N/A,4.4,16.0,"5, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539420999999997,88.370694,ChIJ3VlX18J2AjoRoaZxw19cmbw,https://www.google.com/maps/place/?q=place_id:ChIJ3VlX18J2AjoRoaZxw19cmbw,part_312,2026-09-20 20:47:31
Amiya Commerce & Construction Co. Pvt.Ltd | PEB Manufacturers Company India | PEB Kolkata,Civil Contractor and Builder,Structural engineer,"Structural engineer, Manufacturer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2287 7256,https://www.amiyaco.com/,3.9,55.0,"No-5-a, Amiya House, Park Circus, Orient Row, Circus Avenue, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.541814499999997,88.36922609999999,ChIJu3MsAOd2AjoRpD5Oebjczog,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRpD5Oebjczog,part_312,2026-09-20 20:47:31
Nu Calcutta Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2290 1714,http://nucalcutta.com/,3.6,81.0,"25 A & B, Nasiruddin Road, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5413301,88.3653674,ChIJoS37auB2AjoRCi2Y-FUHbeg,https://www.google.com/maps/place/?q=place_id:ChIJoS37auB2AjoRCi2Y-FUHbeg,part_312,2026-09-20 20:47:31
SADRI CONSTRUCTION,Civil Contractor and Builder,Equipment rental agency,"Equipment rental agency, Building equipment hire service, Contractor, Demolition contractor, Earth works company, Equipment supplier, Road Contractor",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90510 40700,http://www.sadriconstruction.com/,5.0,24.0,"5th Floor, SBI building, 9, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5418213,88.36616029999999,ChIJIXbv7d13AjoRSLmaouBd0ns,https://www.google.com/maps/place/?q=place_id:ChIJIXbv7d13AjoRSLmaouBd0ns,part_312,2026-09-20 20:47:31
Art pillars pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98837 57963,N/A,5.0,12.0,"37b, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5414748,88.3703311,ChIJF_1mITl3AjoRF8kCaDdhSiw,https://www.google.com/maps/place/?q=place_id:ChIJF_1mITl3AjoRF8kCaDdhSiw,part_312,2026-09-20 20:47:31
Nu Calcutta Construction Company..,Civil Contractor and Builder,Corporate office,Corporate office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2284 0102,http://nucalcutta.com/,3.3,3.0,"161, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Mullick Bazar, Beniapukur",22.5454029,88.3634857,ChIJQ-NAgrV3AjoRfbm0KOiOg0g,https://www.google.com/maps/place/?q=place_id:ChIJQ-NAgrV3AjoRfbm0KOiOg0g,part_312,2026-09-20 20:47:31
Aliff Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,http://www.alifconinfra.wix.com/,5.0,54.0,"Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5416462,88.36373909999999,ChIJffYSPuB2AjoRiQkFeUwLS2s,https://www.google.com/maps/place/?q=place_id:ChIJffYSPuB2AjoRiQkFeUwLS2s,part_312,2026-09-20 20:47:31
Supreme Interior & Construction Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Drafting Service Center, Interior designer, Property management company, Land registry office, Registration office, Registry office",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98364 17724,N/A,5.0,,"H/3, B29C, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5339282,88.3706732,ChIJjeMMrPl3AjoRtjmSZc3niEc,https://www.google.com/maps/place/?q=place_id:ChIJjeMMrPl3AjoRtjmSZc3niEc,part_312,2026-09-20 20:47:32
Agarwala Construction,Civil Contractor and Builder,Manufacturer,Manufacturer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98301 67905,http://www.agarwalaconstruction.com/,4.4,,"Unit 4b 52 B, Karnani Estate, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543284999999997,88.36068279999999,ChIJTYwUzhZ3AjoRiijrfUxuGcg,https://www.google.com/maps/place/?q=place_id:ChIJTYwUzhZ3AjoRiijrfUxuGcg,part_312,2026-09-20 20:47:32
