business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Code Allied,Businesses,Software company,"Software company, Website designer",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 97497 88113,https://codeallied.com/,5.0,,"51, Ramdulal Sarkar St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.587908199999998,88.36664689999999,ChIJI9eqqMLmO6MRr7Z4uvxgTF4,https://www.google.com/maps/place/?q=place_id:ChIJI9eqqMLmO6MRr7Z4uvxgTF4,part_312,2026-09-20 20:37:30
Gupta & sons,Businesses,Machine shop,Machine shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93399 59296,N/A,5.0,,"57,B karbla tank lane, opposite bhart tell mil, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.589141299999998,88.36869569999999,ChIJC5vAlV13AjoRlSm0j1Nzo48,https://www.google.com/maps/place/?q=place_id:ChIJC5vAlV13AjoRlSm0j1Nzo48,part_312,2026-09-20 20:37:30
Paper Yard,Businesses,Packaging company,"Packaging company, E-commerce service, Marketing agency, Packaging supply store, Print shop, Website designer",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62915 17378,https://www.paperyard.in/,4.2,,"27/1 D, Nayan Chand Dutta St, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5905204,88.3669312,ChIJJ7IfFgF3AjoRrOJtuxswTd8,https://www.google.com/maps/place/?q=place_id:ChIJJ7IfFgF3AjoRrOJtuxswTd8,part_312,2026-09-20 20:37:30
Disha Trading Company,Businesses,Company,Company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,,,"H9QC+5P8, Beadon St, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5879221,88.3718336,ChIJpfHW4jd2AjoRTc3PLEfO0GY,https://www.google.com/maps/place/?q=place_id:ChIJpfHW4jd2AjoRTc3PLEfO0GY,part_312,2026-09-20 20:37:30
K N Gupta & Company,Businesses,Food producer,Food producer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,,,"104, Beadon St, Manicktala, Azad Hind Bag, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag, Ward Number 16",22.5889199,88.36912869999999,ChIJMaypPjZ2AjoRdr8Jbm4J2MQ,https://www.google.com/maps/place/?q=place_id:ChIJMaypPjZ2AjoRdr8Jbm4J2MQ,part_312,2026-09-20 20:37:30
Sachin Company Pvt LTD,Businesses,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 85819 57693,N/A,,,"32, 1, Abhedananda Rd, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5890096,88.36911359999999,ChIJe8DHPjZ2AjoRAAAA0PdkjhI,https://www.google.com/maps/place/?q=place_id:ChIJe8DHPjZ2AjoRAAAA0PdkjhI,part_312,2026-09-20 20:37:30
Advicom Technologies Pvt Ltd.,Businesses,Software company,Software company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 82828 89095,N/A,,,"25H/6, Brojodulal Street, Beadon St, Kolkata, West Bengal 700006",Darjipara,22.589315199999998,88.36740789999999,ChIJjSyc4DV2AjoRZAc6nKKGKMo,https://www.google.com/maps/place/?q=place_id:ChIJjSyc4DV2AjoRZAc6nKKGKMo,part_312,2026-09-20 20:37:30
A B Enterprises,Businesses,Wholesaler,Wholesaler,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,,"34b, Beadon St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5883164,88.3719464,ChIJgfaIdAB3AjoRpmYzcKl1d3M,https://www.google.com/maps/place/?q=place_id:ChIJgfaIdAB3AjoRpmYzcKl1d3M,part_312,2026-09-20 20:37:30
Keshrwani Business Centre,Businesses,Businesses,Businesses,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,,"H9V4+2PP, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5925834,88.3568335,ChIJG0QjR8l3AjoRj7lMJ9dEXMg,https://www.google.com/maps/place/?q=place_id:ChIJG0QjR8l3AjoRj7lMJ9dEXMg,part_312,2026-09-20 20:37:31
Near-Stores,Businesses,Corporate office,Corporate office,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79800 26968,http://near-stores.com/,5.0,,"153, Masjid Bari St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5940638,88.36294,ChIJQVhbq8x3AjoRsFIAXEbpIm8,https://www.google.com/maps/place/?q=place_id:ChIJQVhbq8x3AjoRsFIAXEbpIm8,part_312,2026-09-20 20:37:31
MK Enterprise | Paper cutting shop | Business card | Book binding,Businesses,Paper store,"Paper store, Betting agency, Bookbinder, Paper distributor, Paper mill",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90918 66011,https://www.paperyard.in/,4.4,,"8, Latu Babu Lane, Beadon St, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.59029,88.3648552,ChIJ5wHvBjV2AjoRCgUkOCCuMa0,https://www.google.com/maps/place/?q=place_id:ChIJ5wHvBjV2AjoRCgUkOCCuMa0,part_312,2026-09-20 20:37:31
SAURABH,Businesses,Bakery equipment,"Bakery equipment, Baking supply store, Cake decorating equipment shop, Chocolate factory",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.3,,"BAJORIA, Haryana Bhavan, 41, Vivekananda Rd, near Girish Park Metro Station, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.593539399999997,88.3645572,ChIJVU7WTfN3AjoRvHGeU6RRoDA,https://www.google.com/maps/place/?q=place_id:ChIJVU7WTfN3AjoRvHGeU6RRoDA,part_312,2026-09-20 20:37:31
