business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of Fitness,Fitness Chains,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96331 01437,https://houseoffitness.co.in/,4.1,114.0,"GVWG+34F, Mukkolakkal Junction, Thiruvananthapuram, Keralam 695582",695586,8.545635899999999,76.8756947,ChIJ_dnK3PS-BTsR7PrCMhb7wmM,https://www.google.com/maps/place/?q=place_id:ChIJ_dnK3PS-BTsR7PrCMhb7wmM,part_312,2026-09-20 20:17:54
HEALTH N FIT - LADIES GYM,Fitness Chains,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85940 81621,N/A,4.0,88.0,"near Jyothis Kindergarten, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5624433,76.8737764,ChIJAV1BEv--BTsR4o4QbJFSatM,https://www.google.com/maps/place/?q=place_id:ChIJAV1BEv--BTsR4o4QbJFSatM,part_312,2026-09-20 20:17:54
Brothers Boxing Academy,Fitness Chains,Boxing club,"Boxing club, Aerobics Class, Fitness center, Personal trainer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81130 85990,https://brothersboxingacademy.lovable.app/,5.0,1322.0,"Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5476834,76.8780866,ChIJAylum8e_BTsROm1tiWy6igw,https://www.google.com/maps/place/?q=place_id:ChIJAylum8e_BTsROm1tiWy6igw,part_312,2026-09-20 20:17:54
Technopark Club Gym for Ladies and Gents,Fitness Chains,Gymnastics club,Gymnastics club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 0989,N/A,4.0,3.0,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5594593,76.87665439999999,ChIJWaSnQfm-BTsR26uxjuhUAPs,https://www.google.com/maps/place/?q=place_id:ChIJWaSnQfm-BTsR26uxjuhUAPs,part_312,2026-09-20 20:17:54
Tiger Gym Pattom,Fitness Chains,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96454 55566,http://www.tigergym.in/,4.9,1221.0,"Charummoottil, S Square Plaza Marapalam, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519770099999999,76.9450916,ChIJ92QzCB67BTsRCcj2xAJGloM,https://www.google.com/maps/place/?q=place_id:ChIJ92QzCB67BTsRCcj2xAJGloM,part_312,2026-09-20 20:17:54
Ignite Fitness,Fitness Chains,Fitness center,Fitness center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62385 51951,N/A,4.9,149.0,"Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4984093,76.9250799,ChIJaaB5cC27BTsRN-XyMeHWSBM,https://www.google.com/maps/place/?q=place_id:ChIJaaB5cC27BTsRN-XyMeHWSBM,part_312,2026-09-20 20:17:54
Haive Fitness Centre,Fitness Chains,Fitness center,Fitness center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85900 53693,N/A,4.9,211.0,"Ashas Building, kavaradi road, Junction, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943999,76.9299527,ChIJjwe5KhW7BTsRzCsVc1KPRQA,https://www.google.com/maps/place/?q=place_id:ChIJjwe5KhW7BTsRzCsVc1KPRQA,part_312,2026-09-20 20:17:54
Lion Gym Sreekariyam,Fitness Chains,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89217 45887,http://www.liongym.in/,4.9,595.0,"GWX8+H87, opposite Juma Masjid, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5488854,76.9158077,ChIJ_1V2oLW_BTsRP2N_HZvQQPc,https://www.google.com/maps/place/?q=place_id:ChIJ_1V2oLW_BTsRP2N_HZvQQPc,part_312,2026-09-20 20:17:55
Afton Fitness Equipment Store,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94888 82233,http://www.afton.in/,4.6,,"Belhaven Heights, Kulathoor Bypass Rd, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5356682,76.8813102,ChIJZw21hq-7BTsRefca92EfQTM,https://www.google.com/maps/place/?q=place_id:ChIJZw21hq-7BTsRefca92EfQTM,part_312,2026-09-20 20:17:56
MGS Sports,Fitness Chains,Sportswear store,Sportswear store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.6,,"Gravity building, Kazhakuttom, St 2, near Police station, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.570587699999999,76.87127439999999,ChIJz4mATwi_BTsRpUhKQKHAwPE,https://www.google.com/maps/place/?q=place_id:ChIJz4mATwi_BTsRpUhKQKHAwPE,part_312,2026-09-20 20:17:56
