business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aston Residency,Hotel,Hotel,Hotel,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 81000 33015,http://www.astongroupofhotels.com/,4.9,,"1/2, Priyanath Mallick Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5281734,88.3475953,ChIJhb1R2653AjoRxHNb7YhEBMk,https://www.google.com/maps/place/?q=place_id:ChIJhb1R2653AjoRxHNb7YhEBMk,part_312,2026-09-20 20:54:20
HOTEL ASTON INTERNATIONAL,Hotel,Hotel,Hotel,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2454 6652,https://www.astongroupofhotels.com/,3.9,,"75, Harish Mukherjee Rd, beside MITRA INSTITUTE, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.5281834,88.3434644,ChIJwdIuupB3AjoRLXL930CzYa8,https://www.google.com/maps/place/?q=place_id:ChIJwdIuupB3AjoRLXL930CzYa8,part_312,2026-09-20 20:54:20
Hotel O by OYO Galaxy Guest House,Hotel,Hotel,Hotel,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 124 620 1612,https://www.oyorooms.com/255769/,3.7,,"2A, Girish Mukherjee Rd, near Purna cinema hall, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5295752,88.3459941,ChIJYwIgQ2d3AjoRGUNVbPkrP8I,https://www.google.com/maps/place/?q=place_id:ChIJYwIgQ2d3AjoRGUNVbPkrP8I,part_312,2026-09-20 20:54:20
Hotel Raviz Inn,Hotel,Hotel,Hotel,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2474 0228,http://www.hotelraviz.com/,3.1,,"63 A, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315291,88.34604999999999,ChIJKYARAjl3AjoRpYiXO_k2ttU,https://www.google.com/maps/place/?q=place_id:ChIJKYARAjl3AjoRpYiXO_k2ttU,part_312,2026-09-20 20:54:20
Stay Hub Hotel,Hotel,Guest house,"Guest house, Hotel",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,3.5,,"20B, Road, Madan Mohan Malaviya Sarani, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Paddapukur, Bhowanipore",22.532073,88.35061259999999,ChIJ4UiaGlN2AjoR9xnzyjLxQtU,https://www.google.com/maps/place/?q=place_id:ChIJ4UiaGlN2AjoR9xnzyjLxQtU,part_312,2026-09-20 20:54:20
Hotel O by OYO Stay Hub Park Street,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 124 620 1612,https://www.oyorooms.com/104895/,3.8,,"Stayhub Hotel 2B, Stay Hub Hotel, Paddapukur Rd, West Bengal 700025","Paddapukur, Bhowanipore",22.5319939,88.35005439999999,ChIJwyO2Qo53AjoRJEfsa7vLWkg,https://www.google.com/maps/place/?q=place_id:ChIJwyO2Qo53AjoRJEfsa7vLWkg,part_312,2026-09-20 20:54:20
The Aster Homestay - Bedrooms & Apartments,Hotel,Service Apartment,Service Apartment,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,4.5,,"2nd floor, 4/1, Nafar Kundu Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5249217,88.347813,ChIJc3vgQ0p3AjoRBhjOgJMAU0M,https://www.google.com/maps/place/?q=place_id:ChIJc3vgQ0p3AjoRBhjOgJMAU0M,part_312,2026-09-20 20:54:20
Hotel O by OYO Galaxy Inn,Hotel,Hotel,Hotel,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 124 620 1612,https://www.oyorooms.com/348369/,3.7,3.0,"65/4B, Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700020","Bakul Bagan, Kalighat",22.5272816,88.3525726,ChIJA_60RAJ3AjoRESpF6ayBdQE,https://www.google.com/maps/place/?q=place_id:ChIJA_60RAJ3AjoRESpF6ayBdQE,part_312,2026-09-20 20:54:22
Fabhotel King's Palace,Hotel,Hotel,"Hotel, Guest house",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,https://919433192424.in/,5.0,10.0,"Shaktipeeth Temple, 36/B/1 Kalidas Patitundi Lane, Hazra, More, towards, Kalighat, Kolkata, West Bengal 700026","towards, Kalighat",22.523371899999997,88.3461641,ChIJ6aqcFDZ3AjoR-9-RPAhHixE,https://www.google.com/maps/place/?q=place_id:ChIJ6aqcFDZ3AjoR-9-RPAhHixE,part_312,2026-09-20 20:54:22
Hotel Sudesh Tower,Hotel,Hotel,"Hotel, Banquet hall, Caterer, Event venue, Guest house, Restaurant",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2465 3767,http://www.hotelsudeshtower.com/,4.0,908.0,"22, Lansdowne Ter, beside National High School For Girls, near Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.519869999999997,88.3527484,ChIJwy6XcDJ3AjoRwPLfQh7WIHQ,https://www.google.com/maps/place/?q=place_id:ChIJwy6XcDJ3AjoRwPLfQh7WIHQ,part_312,2026-09-20 20:54:22
