business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fu Chee Kolkata,Family Restaurant,Restaurant,Restaurant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 82828 16901,https://fuchee.co.in/,4.7,,"83A, Satish Mukherjee Road, Rash Behari Ave, More, Kolkata, West Bengal 700026","More, Kalighat",22.5175447,88.34713889999999,ChIJuyriq1p3AjoR_Wx5Z9CX3ds,https://www.google.com/maps/place/?q=place_id:ChIJuyriq1p3AjoR_Wx5Z9CX3ds,part_312,2026-09-20 20:54:46
Second House,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Guest house, Hookah bar, Hotel, Bar",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98364 58624,http://www.secondhousekolkata.com/,4.1,,"14, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156669,88.3474756,ChIJTd_vEr1xAjoRxycmc3GurI0,https://www.google.com/maps/place/?q=place_id:ChIJTd_vEr1xAjoRxycmc3GurI0,part_312,2026-09-20 20:54:46
Panta Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 81009 70746,https://www.facebook.com/profile.php?id=61555574678220,4.3,,"116A, near, Shyama Prasad Mukherjee Rd, opposite Kalighat Tram Depot, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5210901,88.3463262,ChIJZX-GHwB3AjoR3XKT3mZog04,https://www.google.com/maps/place/?q=place_id:ChIJZX-GHwB3AjoR3XKT3mZog04,part_312,2026-09-20 20:54:46
Raul's Restaurant,Family Restaurant,Restaurant,"Restaurant, Bar",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,3.8,,"63, Rashbehari, Shyama Prasad Mukherjee Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522544,88.34679729999999,ChIJlzn9mDZ3AjoRMF3EAtknE_0,https://www.google.com/maps/place/?q=place_id:ChIJlzn9mDZ3AjoRMF3EAtknE_0,part_312,2026-09-20 20:54:46
Ghare Baire Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 97482 72939,http://www.hotelglobeinternational.com/,4.1,,"Fire Station, 204, Harish Mukherjee Rd, near Kalighat, opposite of Sangam Beauty Parlour, Jatin Das Park, Patuapara, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Kalighat",22.5239826,88.3437715,ChIJb4u-IjZ3AjoR-LgdaeUd1n0,https://www.google.com/maps/place/?q=place_id:ChIJb4u-IjZ3AjoR-LgdaeUd1n0,part_312,2026-09-20 20:54:46
Wokies,Family Restaurant,Asian restaurant,"Asian restaurant, Cafe",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 94336 64944,https://www.instagram.com/wokies_/?igsh=MWJ3d3lpaGh5Y20zOA%3D%3D&utm_source=qr,4.2,,"6, Sarat Chatterjee Ave, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5108782,88.35052089999999,ChIJ2TixCT1xAjoRSyEvqQNQZ1g,https://www.google.com/maps/place/?q=place_id:ChIJ2TixCT1xAjoRSyEvqQNQZ1g,part_312,2026-09-20 20:54:46
Utsav Restaurant & Catering Services,Family Restaurant,Chinese restaurant,"Chinese restaurant, Caterer, Continental restaurant, Fast food restaurant, North Indian restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98310 82189,N/A,4.4,,"1B, Satish Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.521948,88.347663,ChIJZz3AAjR3AjoR8L4AaMdp_ew,https://www.google.com/maps/place/?q=place_id:ChIJZz3AAjR3AjoR8L4AaMdp_ew,part_312,2026-09-20 20:54:46
BONG EXPRESS,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Pizza restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 89100 85750,N/A,4.7,,"9, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516153,88.3492952,ChIJ6cwlUgBxAjoRYISufVrU-mE,https://www.google.com/maps/place/?q=place_id:ChIJ6cwlUgBxAjoRYISufVrU-mE,part_312,2026-09-20 20:54:47
WOK SABHA,Family Restaurant,Chinese restaurant,"Chinese restaurant, Asian restaurant, Restaurant, Tibetan restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 81001 21345,http://www.woksabha.com/,4.8,,"36/B/1, Kalidas Patitundi Ln, Hazra, Crossing, Kolkata, West Bengal 700026","Hazra, Crossing",22.5233706,88.34615629999999,ChIJ0bFz9-93AjoRxS3dVAFSe_Y,https://www.google.com/maps/place/?q=place_id:ChIJ0bFz9-93AjoRxS3dVAFSe_Y,part_312,2026-09-20 20:54:47
Ekdalia RD,Family Restaurant,Cafe,Cafe,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62908 90397,http://www.ekdaliard.com/,4.2,,"GROUND FLOOR, 15, Raja Basanta Roy Rd, near RADHUBABU SHOP, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5152248,88.3472239,ChIJM6F2Ai93AjoR9eOpxbp3zOs,https://www.google.com/maps/place/?q=place_id:ChIJM6F2Ai93AjoR9eOpxbp3zOs,part_312,2026-09-20 20:54:47
