business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Corporation Limited,Businesses,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.birlacorporation.com/,5.0,,"J98F+F2J, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.616218699999997,88.3725116,ChIJx0kSoIid-DkRUoLksPdpde4,https://www.google.com/maps/place/?q=place_id:ChIJx0kSoIid-DkRUoLksPdpde4,part_312,2026-09-20 20:33:58
DigitalKet Solutions,Businesses,Software company,Software company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82729 12180,https://www.digitalket.pro/,4.9,,"Gurudwara, 6/2H, Cossipore Rd, near Chitpur, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.616816099999998,88.3731602,ChIJfzKzuoid-DkRohZXcVRxsOM,https://www.google.com/maps/place/?q=place_id:ChIJfzKzuoid-DkRohZXcVRxsOM,part_312,2026-09-20 20:33:58
Emerald Enterprise,Businesses,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"24, Khagendra Chatterjee Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.6191873,88.3756883,ChIJQ2dv3COd-DkRwCuib_ptNi8,https://www.google.com/maps/place/?q=place_id:ChIJQ2dv3COd-DkRwCuib_ptNi8,part_312,2026-09-20 20:33:58
PUNAM ENTERPRISES,Businesses,Wholesaler,Wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.619723099999998,88.3723203,ChIJmXaGXwCd-DkRbHBlR9sdUXQ,https://www.google.com/maps/place/?q=place_id:ChIJmXaGXwCd-DkRbHBlR9sdUXQ,part_312,2026-09-20 20:33:58
Special Engineering Services Limited,Businesses,Engineering consultant,Engineering consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98368 70200,http://www.specialengineering.net.in/,3.9,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6176174,88.3723112,ChIJ1TEo_oWd-DkR4qHRh8EuUhs,https://www.google.com/maps/place/?q=place_id:ChIJ1TEo_oWd-DkR4qHRh8EuUhs,part_312,2026-09-20 20:33:58
SETT & DE,Businesses,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2557 3481,N/A,5.0,,"15, Cossipore Rd, near FAIR STATION 15, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.617656399999998,88.3731452,ChIJd2O81o-d-DkRWh4uq5TkU04,https://www.google.com/maps/place/?q=place_id:ChIJd2O81o-d-DkRWh4uq5TkU04,part_312,2026-09-20 20:33:58
Vidya Solutions,Businesses,Computer support and services,"Computer support and services, Computer service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91633 99910,https://vidyasolutions.in/,1.0,,"14, Khagendra Chatterjee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6188729,88.3730707,ChIJlTTQXI-d-DkRwpJB2wP44Lk,https://www.google.com/maps/place/?q=place_id:ChIJlTTQXI-d-DkRwpJB2wP44Lk,part_312,2026-09-20 20:33:58
Shree Maa Multichem Pvt. Ltd.,Businesses,Warehouse,Warehouse,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.shreemaamultichem.com/,,,"J99G+QFM, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.619353699999998,88.3762474,ChIJ1R4ubwCd-DkRnkbf0gh3LMg,https://www.google.com/maps/place/?q=place_id:ChIJ1R4ubwCd-DkRnkbf0gh3LMg,part_312,2026-09-20 20:33:58
UltraTech Cement Limited,Businesses,Cement Manufacturer,Cement Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 425 2525,https://www.ultratechcement.com/,3.8,,"Kasipur Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6167893,88.37316679999999,ChIJD3LBuoid-DkRVLkDtXGuH-0,https://www.google.com/maps/place/?q=place_id:ChIJD3LBuoid-DkRVLkDtXGuH-0,part_312,2026-09-20 20:33:58
Sk building Cossipore,Businesses,Housing complex,Housing complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"22/4A, Khagendra Chatterjee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.618747499999998,88.3730621,ChIJ7yjIXACd-DkRrSmtjNhyl3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7yjIXACd-DkRrSmtjNhyl3Q,part_312,2026-09-20 20:33:58
