business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Kolkata - Bow Bazaar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4406 4908,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-BowBazaar-BBK,4.5,,"83, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569573,88.3604841,ChIJvQgffKt3AjoRcQBTzcBeZEE,https://www.google.com/maps/place/?q=place_id:ChIJvQgffKt3AjoRcQBTzcBeZEE,part_312,2026-09-20 20:32:17
JAGDAMBA GOLD & DIAMONDS PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99038 88873,N/A,4.5,,"70, Burtolla St, near Satyanarayan AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5822862,88.3554374,ChIJ5YtZKLd3AjoRGN4OkqiqnPo,https://www.google.com/maps/place/?q=place_id:ChIJ5YtZKLd3AjoRGN4OkqiqnPo,part_312,2026-09-20 20:32:17
"Dugar Jewels MMTC-PAMP Authorised Partner, Gold & Silver Coins & Bars",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jewelry manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"1ST FLOOR, Dugar Jewels, Mahatma Gandhi Rd, near Chitpur Crossing, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580133399999998,88.3558259,ChIJacsiRqR3AjoR-BiOvUJbMGs,https://www.google.com/maps/place/?q=place_id:ChIJacsiRqR3AjoR-BiOvUJbMGs,part_312,2026-09-20 20:32:17
Elegance Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gemologist, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Natural stone supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87770 19044,https://www.instagram.com/elegance.diamonds/,4.9,,"Mazenine Floor, 30A, Burtolla St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5819397,88.3558152,ChIJuw8b1bZ3AjoRVZgNUwlHLSw,https://www.google.com/maps/place/?q=place_id:ChIJuw8b1bZ3AjoRVZgNUwlHLSw,part_312,2026-09-20 20:32:17
Ramesh Chandra Parekh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2210 1585,http://www.rcpjewellers.com/,4.4,,"Car Parking Available, 19 Synagogue Street, Brabourne Rd, 1st Floor, Kolkata, West Bengal 700001","1st Floor, China Bazar",22.579092799999998,88.3521762,ChIJoQvRZrp3AjoR-QvK-BqMpyM,https://www.google.com/maps/place/?q=place_id:ChIJoQvRZrp3AjoR-QvK-BqMpyM,part_312,2026-09-20 20:32:17
Jai Krishna Jewellers co.pv.ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,,"1st floor, Gold plaza, 26 no, Banstalla Ln, near marwari balika vidyalaya, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828641,88.35676149999999,ChIJS3OC8gt3AjoRjuAOeInVHAQ,https://www.google.com/maps/place/?q=place_id:ChIJS3OC8gt3AjoRjuAOeInVHAQ,part_312,2026-09-20 20:32:17
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 50727,http://www.chandraandsons.com/,3.9,,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_312,2026-09-20 20:32:17
Bajaj Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 80069,N/A,5.0,,"A-119 & A-217, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.577046199999998,88.3537657,ChIJQ6mn6ll3AjoRXfw87IgYTW0,https://www.google.com/maps/place/?q=place_id:ChIJQ6mn6ll3AjoRXfw87IgYTW0,part_312,2026-09-20 20:32:17
M. B. Jewellers & Sons - by The House of MBj | Best Gold Jewellery in Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88247 60069,https://thehouseofmbj.in/,4.1,,"P-10, Debendra Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5848378,88.355249,ChIJSbykpLd3AjoRR96zBYKWL0E,https://www.google.com/maps/place/?q=place_id:ChIJSbykpLd3AjoRR96zBYKWL0E,part_312,2026-09-20 20:32:17
Ramesh Chandra Parekh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99033 34239,https://rcpjewels.com/,4.8,,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_312,2026-09-20 20:32:17
