business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, RV repair and maintenance service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98301 18089,N/A,5.0,40.0,"Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5614223,88.40126269999999,ChIJc1xZw_x3AjoRuoMX6QRPBvs,https://www.google.com/maps/place/?q=place_id:ChIJc1xZw_x3AjoRuoMX6QRPBvs,part_312,2026-09-20 20:41:10
Sambhu motors 46,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98312 11558,N/A,4.9,24.0,"59, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563899,88.4041565,ChIJ7VB7JAB1AjoRmVRpupjS9ps,https://www.google.com/maps/place/?q=place_id:ChIJ7VB7JAB1AjoRmVRpupjS9ps,part_312,2026-09-20 20:41:10
Manoj Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62913 65056,N/A,5.0,23.0,"paridhan 1 number ghet, 37, Canal S Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.5594647,88.3979883,ChIJP_8FFgB3AjoR5ar0_-q2W8o,https://www.google.com/maps/place/?q=place_id:ChIJP_8FFgB3AjoR5ar0_-q2W8o,part_312,2026-09-20 20:41:10
Langra Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,1.0,"99, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5714999,88.39377189999999,ChIJsWmPKgB3AjoR_G76R4RD3lg,https://www.google.com/maps/place/?q=place_id:ChIJsWmPKgB3AjoR_G76R4RD3lg,part_312,2026-09-20 20:41:10
R K AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,1.0,"1/13, Rani Rashmoni Garden Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5593884,88.3915133,ChIJx5_YfgB3AjoR6moLde38cvA,https://www.google.com/maps/place/?q=place_id:ChIJx5_YfgB3AjoR6moLde38cvA,part_312,2026-09-20 20:41:10
Two wheeler mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"7MJCHC54+97H7, Sec-B, Ward Number 57, Kolkata, West Bengal 700107","Sec-B, Ward Number 57",22.5581383,88.4058033,ChIJv2pBYAB1AjoR11bjzdtX7TQ,https://www.google.com/maps/place/?q=place_id:ChIJv2pBYAB1AjoR11bjzdtX7TQ,part_312,2026-09-20 20:41:10
R K AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"1, Rani Rashmoni Garden Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5576689,88.391888,ChIJ6XnMQgB3AjoR38HPQ4vIeak,https://www.google.com/maps/place/?q=place_id:ChIJ6XnMQgB3AjoR38HPQ4vIeak,part_312,2026-09-20 20:41:10
Raj Bike Service Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 88202 48590,N/A,4.0,4.0,"39/A, CIT Rd, nearby VIP Market, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5763276,88.38921979999999,ChIJueV5Vgp3AjoRBYMWz5346ZM,https://www.google.com/maps/place/?q=place_id:ChIJueV5Vgp3AjoRBYMWz5346ZM,part_312,2026-09-20 20:41:10
Brijesh bike repair centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,3.5,4.0,"56,B, Kankurgachi 2nd Ln, near Kankurgachi Road, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5794677,88.3890529,ChIJBxvZIwB3AjoRPcYB_uwKDJo,https://www.google.com/maps/place/?q=place_id:ChIJBxvZIwB3AjoRPcYB_uwKDJo,part_312,2026-09-20 20:41:10
Jay Ma Tara Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98753 98058,N/A,3.3,3.0,"H9HQ+QMG, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.579448799999998,88.389196,ChIJt7WOYr13AjoR4hS_zsnhQ2U,https://www.google.com/maps/place/?q=place_id:ChIJt7WOYr13AjoR4hS_zsnhQ2U,part_312,2026-09-20 20:41:10
