business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 92303 11447,N/A,4.9,,"Airport 1no. gate, 66, Italgacha Rd, near Medplus, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6425761,88.4299403,ChIJkR4vAkqf-DkRWJ_j6who4oY,https://www.google.com/maps/place/?q=place_id:ChIJkR4vAkqf-DkRWJ_j6who4oY,part_312,2026-09-20 20:56:55
New GOUTAMS MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 6295 654 236,N/A,4.9,,"22, Kabi Nabin Sen Rd, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","Nagerbazar, Kamardanga",22.6233662,88.417964,ChIJ1-PZp4ef-DkRu4_PuCxBT1E,https://www.google.com/maps/place/?q=place_id:ChIJ1-PZp4ef-DkRu4_PuCxBT1E,part_312,2026-09-20 20:56:55
Shri Mobile .come,Mobile Phone Sales and Repair,Electronics store,Electronics store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 76868 16039,N/A,4.9,,"39/1post, Office Road, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634296,88.41645109999999,ChIJ5djc1pKf-DkRoPP9IlpYp_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5djc1pKf-DkRoPP9IlpYp_Y,part_312,2026-09-20 20:56:55
YADAV TELECOM,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90518 15514,N/A,4.3,,"71, Manujendra Dutta Rd, Military Camp, Dum Dum Cantonment, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Dum Dum Cantonment, Golpark, Dum Dum",22.632298799999997,88.4141452,ChIJhYeezROe-DkRIRqHbRabJ-k,https://www.google.com/maps/place/?q=place_id:ChIJhYeezROe-DkRIRqHbRabJ-k,part_312,2026-09-20 20:56:55
Dumdum Mobile Mania,Mobile Phone Sales and Repair,Electronics store,Electronics store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93308 98006,https://www.facebook.com/profile.php?id=100095269210761&mibextid=ViGcVu,4.8,,"155, Dum Dum Rd, opposite rajiv vaban, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213075,88.4007046,ChIJz3KNU-2f-DkRlijoIiBMDEA,https://www.google.com/maps/place/?q=place_id:ChIJz3KNU-2f-DkRlijoIiBMDEA,part_312,2026-09-20 20:56:55
Pappu dot Com,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 92313 00710,N/A,4.1,,"6, Durganagar station road, Sapuipara, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Sapuipara, Durganagar, Dum Dum",22.647438899999997,88.42241279999999,ChIJ_W28FUOe-DkRZNKKSk85M2k,https://www.google.com/maps/place/?q=place_id:ChIJ_W28FUOe-DkRZNKKSk85M2k,part_312,2026-09-20 20:56:55
Nu Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70034 29058,https://appnmw.numobileworlds.com/,4.7,,"beside Sabita Flower shop, Motijheel, Amarpalli, South Dumdum, West Bengal 700074","Motijheel, Amarpalli",22.6222982,88.4102935,ChIJPT0qbpSf-DkR1yd68EkRpDY,https://www.google.com/maps/place/?q=place_id:ChIJPT0qbpSf-DkR1yd68EkRpDY,part_312,2026-09-20 20:56:55
Nu Mobile World Satgachi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"JCC7+484, Satgachi Rd, Dhopa Patty, Amarpalli, Dum Dum, South Dumdum, West Bengal 700074","Dhopa Patty, Amarpalli, Dum Dum",22.6202591,88.4133166,ChIJocw6AQCf-DkRJXfnAhwyjVI,https://www.google.com/maps/place/?q=place_id:ChIJocw6AQCf-DkRJXfnAhwyjVI,part_312,2026-09-20 20:56:55
Nu Mobile World Old Quarter,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 75958 85221,N/A,4.9,,"117, Dum Dum Rd, nr. old quarter, Motijheel, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Lakshminagar, Dum Dum",22.6223588,88.4081848,ChIJd81OMQCf-DkRyUp151_18vk,https://www.google.com/maps/place/?q=place_id:ChIJd81OMQCf-DkRyUp151_18vk,part_312,2026-09-20 20:56:55
Modern electronic,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"Post Office, 134, PK Guha Rd, near KUMAR PARA, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434681,88.4231519,ChIJARQsSkKe-DkR8SxGbrr7Rrw,https://www.google.com/maps/place/?q=place_id:ChIJARQsSkKe-DkR8SxGbrr7Rrw,part_312,2026-09-20 20:56:55
