business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banalata Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bird watching area, Boat Rental Agency, Boat tour agency, Hotel, Sightseeing Tour Operator, Tour operator, Tourist attraction, Tourist information center, Wildlife and safari park",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 97332 31340,https://www.banalatatravels.com/,4.7,,"12 B, Russel St, opp. ITC Bilindg, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5514607,88.3508238,ChIJxVqsKxB3AjoRcw-beO14aHM,https://www.google.com/maps/place/?q=place_id:ChIJxVqsKxB3AjoRcw-beO14aHM,part_312,2026-09-20 20:50:52
TravelPoka | Travel Agency & International Tour Operator in Kolkata,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Home Stay, Tourist attraction, Travel agency",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90463 61958,https://travelpoka.com/,5.0,,"10, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5706076,88.35093359999999,ChIJLWfwgxB3AjoRX5rhmyU0-JU,https://www.google.com/maps/place/?q=place_id:ChIJLWfwgxB3AjoRX5rhmyU0-JU,part_312,2026-09-20 20:50:52
Delight Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98305 23588,N/A,4.4,,"9/B, Esplanade East, Esplanade, S.B.I, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, S.B.I, Bow Barracks",22.5656332,88.350995,ChIJe6yzIVN2AjoRtHAgBbb9p9k,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRtHAgBbb9p9k,part_312,2026-09-20 20:50:52
Chalo Jaai Travel Club,Tour and Travel Operator,Travel agency,Travel agency,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 4028 7000,http://www.travelchalojaai.net/,4.2,,"Mezzanine Floor, 2, Ho Chi Minh Sarani, Near Tata Center, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466029,88.349323,ChIJ1w93SBF3AjoRH0qBAIRIwq8,https://www.google.com/maps/place/?q=place_id:ChIJ1w93SBF3AjoRH0qBAIRIwq8,part_312,2026-09-20 20:50:52
Alps Tourist Services Private Limited,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98300 56058,http://www.alpstouristservices.com/,4.4,,"Grand Hotel Building, 2A, Bertram St, opp. New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5614481,88.3522052,ChIJVVVV-Qd3AjoRV8LLMOXtCTw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRV8LLMOXtCTw,part_312,2026-09-20 20:50:52
Elegant Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 99032 92946,https://eleganttours.co.in/,4.9,,"room no 204 c, 1, 2rd Floor, British Indian St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5681737,88.34992179999999,ChIJw4xGZ6Z3AjoRHDWRf4vkaEQ,https://www.google.com/maps/place/?q=place_id:ChIJw4xGZ6Z3AjoRHDWRf4vkaEQ,part_312,2026-09-20 20:50:52
Khorlo Tours & Travels Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Hotel, Tour agency, Tour operator, Tourist information center",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 94774 76376,https://www.khorlo.in/,3.7,,"Ground Floor, Sikkim Commerce House, 4, 1, Middleton St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5486887,88.3512518,ChIJI3rV-RB3AjoR2Xk8AT9St9E,https://www.google.com/maps/place/?q=place_id:ChIJI3rV-RB3AjoR2Xk8AT9St9E,part_312,2026-09-20 20:50:52
B2B TRAVEL AGENCY INDIA PRIVATE LTD,Tour and Travel Operator,Travel agency,Travel agency,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 4603 6683,https://www.b2btravelagency.com/,4.8,,"18th Floor, Chatterjee International Center, No 13 A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJjfnFxjV3AjoRoRbwM_m4GZc,https://www.google.com/maps/place/?q=place_id:ChIJjfnFxjV3AjoRoRbwM_m4GZc,part_312,2026-09-20 20:50:53
TravelLive (India) Private Limited,Tour and Travel Operator,Travel agency,Travel agency,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 7967 0907,https://travellive.in/,4.6,,"13A, Everest House, 46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5465794,88.348231,ChIJl4MWbJB3AjoRo9_5h28O1ZE,https://www.google.com/maps/place/?q=place_id:ChIJl4MWbJB3AjoRo9_5h28O1ZE,part_312,2026-09-20 20:50:53
Yaduvanshi Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 89813 58434,https://yaduvanshi-tours-travels.grexa.site/,5.0,,"58, Kazi Safiul Alam Ln, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633145,88.3204954,ChIJH6Lg7h95AjoR8Wi1eIkRgxQ,https://www.google.com/maps/place/?q=place_id:ChIJH6Lg7h95AjoR8Wi1eIkRgxQ,part_312,2026-09-20 20:50:54
