business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel 16 Avenue,Hotel,Hotel,Hotel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62922 15307,N/A,3.9,115.0,"Ganpati Tower, 196 B, Chittaranjan Ave, near Ram Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.583401,88.3622358,ChIJ7SAtlTt3AjoRfClCl1Gek-U,https://www.google.com/maps/place/?q=place_id:ChIJ7SAtlTt3AjoRfClCl1Gek-U,part_312,2026-09-20 20:37:09
Hotel O by OYO Calcutta University Formerly Hamza International,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 124 433 0599,https://www.oyorooms.com/12946/?utm_source=Google&utm_medium=GMB,4.0,1522.0,"4/1A, Sambhu Chatterjee St, near St, College Street Market, College Street, Kolkata, West Bengal 700073","College Street Market, College Street",22.5779449,88.3633881,ChIJA6gxKU12AjoR-V-QB4P90KM,https://www.google.com/maps/place/?q=place_id:ChIJA6gxKU12AjoR-V-QB4P90KM,part_312,2026-09-20 20:37:09
Hotel White House,Hotel,Hotel,Hotel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2268 5916,https://hotelwhitehouse.net/,3.8,1346.0,"143, Mahatma Gandhi Rd, Block C, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Block C, Bara Bazar, Jorasanko",22.5791516,88.3596652,ChIJtwfhtbN3AjoR81_mq4z5-pU,https://www.google.com/maps/place/?q=place_id:ChIJtwfhtbN3AjoR81_mq4z5-pU,part_312,2026-09-20 20:37:09
Mahotsav Inn Banquets & Guest House,Hotel,Hotel,"Hotel, Banquet hall",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 83483 33251,https://mahotsavguesthouse.in/,4.5,121.0,"Akhil Mistry Ln, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5713512,88.36672279999999,ChIJUQ4BRPJ3AjoRd82hEuH7JXE,https://www.google.com/maps/place/?q=place_id:ChIJUQ4BRPJ3AjoRd82hEuH7JXE,part_312,2026-09-20 20:37:09
Hotel Platinum,Hotel,Hotel,Hotel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 89610 50299,http://hotelplatinum.co.in/,3.9,881.0,"14, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541706899999998,88.3654583,ChIJu3jk9OB2AjoRWYRjoAM9kQY,https://www.google.com/maps/place/?q=place_id:ChIJu3jk9OB2AjoRWYRjoAM9kQY,part_312,2026-09-20 20:37:09
HOTEL 86B,Hotel,Hotel,Hotel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 82407 56907,N/A,3.9,372.0,"Vivekananda Rd, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag, Machuabazar",22.5855899,88.3665975,ChIJ3RoSVFh3AjoRkQLe-fNBjkI,https://www.google.com/maps/place/?q=place_id:ChIJ3RoSVFh3AjoRkQLe-fNBjkI,part_312,2026-09-20 20:37:09
Hotel Vinayak,Hotel,Hotel,Hotel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98361 80272,N/A,3.4,33.0,"27/4, Baithak Khana Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5696194,88.3687843,ChIJURwBwql3AjoRJdwDMS3wswA,https://www.google.com/maps/place/?q=place_id:ChIJURwBwql3AjoRJdwDMS3wswA,part_312,2026-09-20 20:37:09
Hotel Aria,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.3,,"5th Floor, Eastern Plaza, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Machuabazar, Kolkata, West Bengal 700073","Central Avenue, Bara Bazar, Machuabazar",22.5795571,88.3578417,ChIJ41j5qYp3AjoRxz7kqwHn4T4,https://www.google.com/maps/place/?q=place_id:ChIJ41j5qYp3AjoRxz7kqwHn4T4,part_312,2026-09-20 20:37:11
Hotel Relax,Hotel,Hotel,Hotel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 72782 78844,https://hotelrelaxkolkata.co.in/,3.3,,"15, Shyama Charan Dey Street, College St, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577146199999998,88.3644181,ChIJubFbp_t3AjoRQW3q1uJsheY,https://www.google.com/maps/place/?q=place_id:ChIJubFbp_t3AjoRQW3q1uJsheY,part_312,2026-09-20 20:37:11
HOTEL ORCHID INN,Hotel,Hotel,Hotel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 91630 34400,N/A,4.0,,"139, Mahatma Gandhi Rd, Block C, Ward Number 43, Kolkata, West Bengal 700007","Block C, Ward Number 43",22.5790358,88.3598513,ChIJjVyGQO93AjoRM3uUg4AZgIM,https://www.google.com/maps/place/?q=place_id:ChIJjVyGQO93AjoRM3uUg4AZgIM,part_312,2026-09-20 20:37:11
FabHotel Stay Inn International,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-stay-inn-international.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.7,,"91, Acharya Prafulla Chandra Rd, Rajabazar, Machuabazar, Kolkata, West Bengal 700009","Rajabazar, Machuabazar",22.578389299999998,88.3734662,ChIJNZmSH79pOToRPClDPl_OKbw,https://www.google.com/maps/place/?q=place_id:ChIJNZmSH79pOToRPClDPl_OKbw,part_312,2026-09-20 20:37:11
"FabExpress Apollo - Hotel in Bidhannagar Railway Station, Kolkata",Hotel,Hotel,Hotel,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabexpress-apollo.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.5,,"243, 2A, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.591079999999998,88.3756354,ChIJZeje2mB3AjoR318YJlJEo1I,https://www.google.com/maps/place/?q=place_id:ChIJZeje2mB3AjoR318YJlJEo1I,part_312,2026-09-20 20:37:11
