business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liza Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2.0,"7/2A, Gobinda Dhar Ln, near NAKHODA MASJID, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578116899999998,88.3557204,ChIJfaMbPgB3AjoRAjnJ_sy0NdE,https://www.google.com/maps/place/?q=place_id:ChIJfaMbPgB3AjoRAjnJ_sy0NdE,part_312,2026-09-20 20:32:19
GSS FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,27.0,"7A, Govind Chandra, Bhuban Dhar Ln, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5781001,88.3557123,ChIJgRwsiyx3AjoR3Vd14Cz4Q60,https://www.google.com/maps/place/?q=place_id:ChIJgRwsiyx3AjoR3Vd14Cz4Q60,part_312,2026-09-20 20:32:19
S.Brothers footwear,Footwear and Shoe Store,Shoe store,Shoe store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 72782 73718,N/A,4.6,11.0,"Gol Kothi, 35, 73, Rabindra Sarani, near Nakhuda Masjid, Kolutolla, Barabazar Market, Kolkata, West Bengal 700001","Kolutolla, Barabazar Market",22.5760877,88.35417509999999,ChIJ7SzWobF3AjoRDcptJktnYQc,https://www.google.com/maps/place/?q=place_id:ChIJ7SzWobF3AjoRDcptJktnYQc,part_312,2026-09-20 20:32:19
Boot Point,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4801 8045,http://www.bootpoint.in/,4.7,122.0,"31, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5676611,88.35206439999999,ChIJYSTvLqZ3AjoRT90GM3RnD-o,https://www.google.com/maps/place/?q=place_id:ChIJYSTvLqZ3AjoRT90GM3RnD-o,part_312,2026-09-20 20:32:19
Janta Shoe Store(janta Footwear Industry),Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Supplier, Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90071 20759,https://janta-shoe-storejanta.grexa.site/,5.0,7.0,"44 B, Rabindra Sarani, opposite shia imambara, Lal Bazar, Kolkata, West Bengal 700073",Lal Bazar,22.5758121,88.3544556,ChIJh935sst3AjoRG8VvHFMdH14,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRG8VvHFMdH14,part_312,2026-09-20 20:32:19
SUPER FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 41409,N/A,4.7,93.0,"69, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5770083,88.3554405,ChIJJaPnsLF3AjoR6F3YDcybcSU,https://www.google.com/maps/place/?q=place_id:ChIJJaPnsLF3AjoR6F3YDcybcSU,part_312,2026-09-20 20:32:19
Nice Shoe Company,Footwear and Shoe Store,Shoe store,Shoe store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 6699,N/A,3.9,11.0,"41/A, Rabindra Sarani, Chitpur, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5762385,88.3546325,ChIJh935sst3AjoRnejosBtaHHU,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRnejosBtaHHU,part_312,2026-09-20 20:32:19
New Dsheen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79801 55455,N/A,4.8,222.0,"36A, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567123,88.35195809999999,ChIJC8i2y3F3AjoRrmQPOIASnsk,https://www.google.com/maps/place/?q=place_id:ChIJC8i2y3F3AjoRrmQPOIASnsk,part_312,2026-09-20 20:32:19
Magic Footwear,Footwear and Shoe Store,Store,Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 2225,http://magicfootwear.in/,4.9,12.0,"28, Rabindra Sarani, near Mayur Cinema, Terita Bazar, Barabazar Market, Kolkata, West Bengal 700073","Terita Bazar, Barabazar Market",22.575359499999998,88.3542343,ChIJzyBYka93AjoR0q-VkZj13Y4,https://www.google.com/maps/place/?q=place_id:ChIJzyBYka93AjoR0q-VkZj13Y4,part_312,2026-09-20 20:32:19
Beauty Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 61989,N/A,4.7,6.0,"Rabindra Sarani, opposite Karodia sweets, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5770528,88.3555571,ChIJh935sst3AjoRRz17uwT0Wl0,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRRz17uwT0Wl0,part_312,2026-09-20 20:32:19
