business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Door - TND Listings | Kolkata | Real Estate Agency,Real Estate Agents,Real estate agent,Real estate agent,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://www.tndlistings.com/,5.0,,"Kundalia Towers, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544601399999998,88.35993119999999,ChIJj75ZIXR3AjoRlenYgjpH2WQ,https://www.google.com/maps/place/?q=place_id:ChIJj75ZIXR3AjoRlenYgjpH2WQ,part_312,2026-09-20 20:45:06
HOMEIN PROPERTIES SERVICES,Real Estate Agents,Real estate consultant,Real estate consultant,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"BUILDING,GROUND, Poddar Point M.A Business Center, 113 PARK STREET, PODDAR POINT, Park St, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487956,88.35961089999999,ChIJ-xT-lBR3AjoRKu8YPv00aDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xT-lBR3AjoRKu8YPv00aDQ,part_312,2026-09-20 20:45:06
B Motilal Group (Real Estate Services),Real Estate Agents,Real estate consultant,Real estate consultant,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,http://www.bmotilalgroup.com/,5.0,,"Shree Manjari Building, 4th floor, 8/1A Sir William Jones Sarani, 1/1, Camac St, Kolkata, West Bengal 700016",Park Street area,22.5505612,88.3540058,ChIJB_o1it13AjoRYT8Uvhjixl0,https://www.google.com/maps/place/?q=place_id:ChIJB_o1it13AjoRYT8Uvhjixl0,part_312,2026-09-20 20:45:06
DBCB REALTY,Real Estate Agents,Real estate agency,Real estate agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98301 71413,http://dbcb.in/,5.0,,"UNIT # 1B, Sundaram Building, 1st, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.551157999999997,88.35573099999999,ChIJl4sfJht3AjoRye-G10iMpEE,https://www.google.com/maps/place/?q=place_id:ChIJl4sfJht3AjoRye-G10iMpEE,part_312,2026-09-20 20:45:06
WOW HOME Realtors Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98300 69876,N/A,4.8,18.0,"5th Floor, 209 A J C Bose Road Karnani Estate, Room No, 192, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5429347,88.361192,ChIJVXN1HIJ3AjoRyUW5xfcdWu4,https://www.google.com/maps/place/?q=place_id:ChIJVXN1HIJ3AjoRyUW5xfcdWu4,part_312,2026-09-20 20:45:07
Investcube Realtors LLP,Real Estate Agents,Real estate agency,"Real estate agency, Consultant",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 4600 0123,http://www.investcube.in/,4.7,52.0,"7th Floor, Unit No: 7C, 2 Auckland Place, AJC Bose Rd, opposite of Conclave, Kolkata, West Bengal 700017",Elgin,22.542559,88.3596417,ChIJVVWlyx13AjoRcUtDNHa5WJM,https://www.google.com/maps/place/?q=place_id:ChIJVVWlyx13AjoRcUtDNHa5WJM,part_312,2026-09-20 20:45:07
Arsh Realty,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90380 82519,https://www.arshrealty.com/,4.9,,"8th Floor, Constantia bldg, 11, Wing B, Sir UN Brahmachari Sarani, Kolkata, West Bengal 700017",Elgin,22.541358799999998,88.3569918,ChIJ9XL2J8bPGW0RoLyZJ6fonnk,https://www.google.com/maps/place/?q=place_id:ChIJ9XL2J8bPGW0RoLyZJ6fonnk,part_312,2026-09-20 20:45:08
Royal Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 84204 02078,N/A,4.9,,"Street Number 195, CB Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.578154299999998,88.46796309999999,ChIJCVOSg691AjoRHsTWdbtzFkE,https://www.google.com/maps/place/?q=place_id:ChIJCVOSg691AjoRHsTWdbtzFkE,part_312,2026-09-20 20:45:08
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80 3700 2093,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"The Tradeland, 68/A, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548697,88.381024,ChIJa8lC6qx3AjoRcRRE75G0yTw,https://www.google.com/maps/place/?q=place_id:ChIJa8lC6qx3AjoRcRRE75G0yTw,part_312,2026-09-20 20:45:08
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 8071 682 067,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Vaishali Paint Centre, 49B, Dilkhusa St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539842999999998,88.370212,ChIJi6uA2vJ3AjoRT87VT_SfNZg,https://www.google.com/maps/place/?q=place_id:ChIJi6uA2vJ3AjoRT87VT_SfNZg,part_312,2026-09-20 20:45:08
