business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee Driver Service Centre & Motor Training School .,Driving School,Driving school,"Driving school, Pile driving service, Driving test center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62910 42996,N/A,4.9,,"39, Dakshinpara Rd, Satgachi, Baguiati, Kolkata, West Bengal 700028","Satgachi, Baguiati",22.6128781,88.4220323,ChIJfyNuFHuf-DkRr4MLrgmq3Mw,https://www.google.com/maps/place/?q=place_id:ChIJfyNuFHuf-DkRr4MLrgmq3Mw,part_312,2026-09-20 20:56:39
Motor Training School Nagerbazar,Driving School,Driving school,Driving school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.8,,"JCF8+H42, More, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Kamardanga",22.6238977,88.4152598,ChIJPRVsNHCf-DkRtEFhNcNZfC4,https://www.google.com/maps/place/?q=place_id:ChIJPRVsNHCf-DkRtEFhNcNZfC4,part_312,2026-09-20 20:56:39
Taraknath Driving School,Driving School,Driving school,Driving school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84203 15108,N/A,4.7,,"VIP Rd, More, Kaikhali, Kolkata, West Bengal 700052","More, Kaikhali",22.632468,88.4350501,ChIJCxFmkFGf-DkRX3yYnudbrrk,https://www.google.com/maps/place/?q=place_id:ChIJCxFmkFGf-DkRX3yYnudbrrk,part_312,2026-09-20 20:56:39
Lokenath Motor Training,Driving School,Drivers license training school,Drivers license training school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90733 05871,N/A,3.6,,"24/86, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6424673,88.43023219999999,ChIJvx0C_EWe-DkRcmGhd3w3g_o,https://www.google.com/maps/place/?q=place_id:ChIJvx0C_EWe-DkRcmGhd3w3g_o,part_312,2026-09-20 20:56:39
SHIVAY DRIVING SOLUTIONS,Driving School,Outdoor activity organiser,Outdoor activity organiser,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79800 78445,https://sites.google.com/view/driver-center-in-dum-dum/home,5.0,,"6, Ram Lal Dey St, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6374699,88.4136432,ChIJUSwLHu2f-DkRQ7_O4_DUMFA,https://www.google.com/maps/place/?q=place_id:ChIJUSwLHu2f-DkRQ7_O4_DUMFA,part_312,2026-09-20 20:56:39
BABA TRINATH DRIVER CENTER,Driving School,Driver's license office,Driver's license office,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98755 33754,https://www.facebook.com/share/1AoH4GejMi/,4.9,,"Bishumu Motti Villa, 179, P.k Guha Road, kol-700028, Rajbari, Dum Dum, Kol, Kolkata, West Bengal 700028","kol-700028, Rajbari, Dum Dum",22.6400594,88.4151407,ChIJTR50dNif-DkRiCLb0BrfQM8,https://www.google.com/maps/place/?q=place_id:ChIJTR50dNif-DkRiCLb0BrfQM8,part_312,2026-09-20 20:56:39
Subhas Nagar motor training school,Driving School,Training center,Training center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98360 64587,N/A,4.1,,"29, Sarat Bose Rd, trikon park, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","trikon park, Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.636093,88.4080472,ChIJ0WSWLXOe-DkReu8Oa2B5TLg,https://www.google.com/maps/place/?q=place_id:ChIJ0WSWLXOe-DkReu8Oa2B5TLg,part_312,2026-09-20 20:56:39
The Global Motor Training School,Driving School,Driving school,"Driving school, Auto restoration service, Car dealer, Car leasing service, License bureau, Motorcycle driving school",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,1.0,,"gate no1, 23, Italgacha Rd, Airport, Motilal Colony, Airport, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Airport, Dum Dum",22.6428011,88.42935349999999,ChIJeWyir8mf-DkRY9bGpj7j_VM,https://www.google.com/maps/place/?q=place_id:ChIJeWyir8mf-DkRY9bGpj7j_VM,part_312,2026-09-20 20:56:39
New Subhash nagar Driver Centre & Travels,Driving School,Driver's license office,Driver's license office,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83349 01669,N/A,4.8,,"219, Bye Lane, Subhashnagar, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Subhashnagar, Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.6363924,88.4104725,ChIJ1x0Buvaf-DkRCVjRKEZ9mpI,https://www.google.com/maps/place/?q=place_id:ChIJ1x0Buvaf-DkRCVjRKEZ9mpI,part_312,2026-09-20 20:56:39
Bablu Driving School,Driving School,Driving school,Driving school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98744 84699,N/A,4.8,,"Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6525715,88.41818119999999,ChIJM4ZH3Gae-DkRhqdok96_1b4,https://www.google.com/maps/place/?q=place_id:ChIJM4ZH3Gae-DkRhqdok96_1b4,part_312,2026-09-20 20:56:40
Maruti Driving School- Sanei Motors,Driving School,Driving school,Driving school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 85840 50161,N/A,4.6,,"356, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6004018,88.40625589999999,ChIJ19CVS5l1AjoRBgPZMJqX6oI,https://www.google.com/maps/place/?q=place_id:ChIJ19CVS5l1AjoRBgPZMJqX6oI,part_312,2026-09-20 20:56:40
ATABUL DRIVING CENTER,Driving School,Driving school,"Driving school, Chauffeur service, Drivers license training school, Driving test center, Learner driver training area, Transportation service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62903 45383,https://atabuldrivingcenter.in/,5.0,,"Dakshin Maath, Mondal Ganthi Gali, near Dakshinmark Muslim Kabristan, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.6323921,88.4315486,ChIJW5qiNtCf-DkRMzqYYfBC6us,https://www.google.com/maps/place/?q=place_id:ChIJW5qiNtCf-DkRMzqYYfBC6us,part_312,2026-09-20 20:56:40
Ma Driver Service & Travels,Driving School,Driving school,Driving school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99031 96276,N/A,4.9,96.0,"318, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6062063,88.4173998,ChIJce2JGO11AjoRF5G4JQejpqQ,https://www.google.com/maps/place/?q=place_id:ChIJce2JGO11AjoRF5G4JQejpqQ,part_312,2026-09-20 20:56:40
Pro Drive Academy,Driving School,Driving school,Driving school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91236 83376,https://youtube.com/@perspectiveoflife881?si=CY26igqQG1v0izFi,4.9,22.0,"Ba 89, Sukanta Park Rd, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6072244,88.423422,ChIJNzrVqF91AjoRedlEXb8NYcU,https://www.google.com/maps/place/?q=place_id:ChIJNzrVqF91AjoRedlEXb8NYcU,part_312,2026-09-20 20:56:40
B. M. T. S. Enterprise,Driving School,Driving school,Driving school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2574 3078,N/A,4.5,31.0,"296, BLOCK-B, 153, Bangur Avenue, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block B, Block A, Lake Town",22.6102797,88.409868,ChIJ____v_l1AjoRG7yEJkBfzdg,https://www.google.com/maps/place/?q=place_id:ChIJ____v_l1AjoRG7yEJkBfzdg,part_312,2026-09-20 20:56:41
