business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ravi Barle,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://sites.google.com/view/advocate-ravi-barle/home,5.0,3.0,"1st Floor, Ramkrishna Sarda Math & Vivekananda Mission, 10, Ramakrishna Ln, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6068659,88.3680861,ChIJ66QLaHp3AjoRpjS3rA5iIuw,https://www.google.com/maps/place/?q=place_id:ChIJ66QLaHp3AjoRpjS3rA5iIuw,part_312,2026-09-20 20:34:39
Advocate Kaustuv Shome,Advocate and Lawyer,Lawyer,Lawyer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70607 29525,N/A,5.0,,"10D, SUTANUTI ABASAN, Kashi Mitra Ghat St, Sovabazar, Sutanuti, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Sutanuti, Baghbazar",22.6017817,88.3630458,ChIJQxJfdfZ3AjoRbfhC1BQ9Ku4,https://www.google.com/maps/place/?q=place_id:ChIJQxJfdfZ3AjoRbfhC1BQ9Ku4,part_312,2026-09-20 20:34:39
Barman Das & Associates (Advocates & Solicitors),Advocate and Lawyer,Law firm,Law firm,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79807 84024,N/A,,,"13, Sachin Mitra Ln, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003","Shyambazar, Bidhan Sarani",22.6015104,88.3700964,ChIJvZ4vhh93AjoRER7LrQLccjQ,https://www.google.com/maps/place/?q=place_id:ChIJvZ4vhh93AjoRER7LrQLccjQ,part_312,2026-09-20 20:34:39
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93531 49469,N/A,5.0,,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_312,2026-09-20 20:34:39
S.K Gupta advocate,Advocate and Lawyer,Income tax help association,"Income tax help association, Tax consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"2C, Manmatha Bhattacharjee St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5996089,88.37116429999999,ChIJfxykMB53AjoRLG7oreMMS-8,https://www.google.com/maps/place/?q=place_id:ChIJfxykMB53AjoRLG7oreMMS-8,part_312,2026-09-20 20:34:39
Advocate B Sur,Advocate and Lawyer,Lawyer,Lawyer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"3B, Nebu Bagan Bye Ln, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.604697899999998,88.3716874,ChIJ57j6lod3AjoRRxNiOL0lqEo,https://www.google.com/maps/place/?q=place_id:ChIJ57j6lod3AjoRRxNiOL0lqEo,part_312,2026-09-20 20:34:39
Advocate Debayan Sett,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98313 43113,N/A,4.8,4.0,"8th floor flat-6, Arvind Tower, 242/1b, Acharya Prafulla Chandra Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.59432,88.376566,ChIJy97GyR53AjoR0IHStAGnTL8,https://www.google.com/maps/place/?q=place_id:ChIJy97GyR53AjoR0IHStAGnTL8,part_312,2026-09-20 20:34:39
Kajal Das,Advocate and Lawyer,Lawyer,Lawyer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98316 43373,N/A,1.0,,"009, Kolkata, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6006714,88.3764911,ChIJ7bAwuiR2AjoRTMxWJU2xVKM,https://www.google.com/maps/place/?q=place_id:ChIJ7bAwuiR2AjoRTMxWJU2xVKM,part_312,2026-09-20 20:34:39
SS LAW (Adv. Dr. Sudhindra Bhat),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Lawyer, Legal services, Real estate attorney, Tax attorney",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98451 03951,https://www.sslaw.co.in/,4.8,,"No. 1058 Ground Floor, Road, 22nd Cross Rd, 22nd A Main, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9084501,77.6472433,ChIJwxZv-msVrjsR-IWFP3GW0wk,https://www.google.com/maps/place/?q=place_id:ChIJwxZv-msVrjsR-IWFP3GW0wk,part_312,2026-09-20 20:34:39
Lady lawyer,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Elder law attorney, General practice attorney, Lawyer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90517 89130,N/A,3.8,4.0,"9B, Mohan Lal St, BESIDE LAW COLLEGE (XEROX GOLI), Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.601572299999997,88.37466599999999,ChIJhc8eHiV2AjoRdgnGc_nPu_8,https://www.google.com/maps/place/?q=place_id:ChIJhc8eHiV2AjoRdgnGc_nPu_8,part_312,2026-09-20 20:34:39
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_312,2026-09-20 20:34:40
Advocate Ishika Basu,Advocate and Lawyer,Lawyer,"Lawyer, Real Estate Builders & Construction Company, Divorce lawyer, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90513 61855,N/A,4.8,,"Advocate Ishika Basu, 700003, India",700003,22.7077654,88.3738266,ChIJA33g9Yid-DkRRBtkCrqxNLI,https://www.google.com/maps/place/?q=place_id:ChIJA33g9Yid-DkRRBtkCrqxNLI,part_312,2026-09-20 20:34:40
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_312,2026-09-20 20:34:40
Advocate Ajay Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70445 81523,N/A,4.9,,"365/1, GT Rd, beside Shaila Bala Nursing Home, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597781899999998,88.3404985,ChIJ53RKWwd3AjoR4PLxnMDNbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ53RKWwd3AjoR4PLxnMDNbJ0,part_312,2026-09-20 20:34:40
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 78997 52900,https://kamalandcoadvocates.com/,4.9,,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_312,2026-09-20 20:34:40
Advocate Shikhar Maiti,Advocate and Lawyer,Lawyer,Lawyer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89006 94026,https://www.facebook.com/shikhar.maiti,4.7,,"Mahishadal,vill-Garkamalpur House name- UJAN, Mahishadal, West Bengal 721628",700003,22.1868247,87.9893263,ChIJTzakUQztAjoRpeBfAFx4vOE,https://www.google.com/maps/place/?q=place_id:ChIJTzakUQztAjoRpeBfAFx4vOE,part_312,2026-09-20 20:34:40
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_312,2026-09-20 20:34:40
