business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light house laundry,Housekeeping Services,Laundry service,Laundry service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90882 33275,N/A,4.9,,"34B, Nalin Sarkar St, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.5952126,88.3733031,ChIJ-SLdyr53AjoRSUubxicf_dg,https://www.google.com/maps/place/?q=place_id:ChIJ-SLdyr53AjoRSUubxicf_dg,part_312,2026-09-20 20:34:41
Book My Kamwali,Housekeeping Services,Home help service agency,Home help service agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 86973 78878,https://bookmykamwali.com/,2.5,,"C/O Global Instant Source, 124, Shri Aurobinda Sarani, Junction, beside Ratnagiri, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5944069,88.37156809999999,ChIJU24NW4AuLAkRxemVgD1Oxeo,https://www.google.com/maps/place/?q=place_id:ChIJU24NW4AuLAkRxemVgD1Oxeo,part_312,2026-09-20 20:34:41
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_312,2026-09-20 20:34:41
ASTHA AYA CENTER,Housekeeping Services,Employment center,Employment center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97482 18444,http://www.asthaayacenter.in/,4.7,,"4A, Sree Krishna Ln, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596782599999997,88.3680352,ChIJKZUikO13AjoRpT9_Fu8Vp2M,https://www.google.com/maps/place/?q=place_id:ChIJKZUikO13AjoRpT9_Fu8Vp2M,part_312,2026-09-20 20:34:41
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-baghbazar-kolkata/,4.1,,"Shop No 3, Shanti Ghosh St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6015105,88.3709592,ChIJuwSJo-R3AjoRewJwTcPaJcE,https://www.google.com/maps/place/?q=place_id:ChIJuwSJo-R3AjoRewJwTcPaJcE,part_312,2026-09-20 20:34:41
V3 CARE,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98807 78585,https://v3care.in/,4.8,,"286 15th A Cross, 7th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.913531899999999,77.633275,ChIJn3FMSYMUrjsRVwIeab52VNk,https://www.google.com/maps/place/?q=place_id:ChIJn3FMSYMUrjsRVwIeab52VNk,part_312,2026-09-20 20:34:41
OSHO GARMENT CARE CENTRE,Housekeeping Services,Dry cleaner,Dry cleaner,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"H9X8+4H4, Old Mayors Ct, Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shyam Bazar",22.597754899999998,88.36646789999999,ChIJ1aWnODJ2AjoR-kmnYvjxbUA,https://www.google.com/maps/place/?q=place_id:ChIJ1aWnODJ2AjoR-kmnYvjxbUA,part_312,2026-09-20 20:34:41
Future pest Control,Housekeeping Services,Pest control service,Pest control service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98746 94507,https://futurepestcontrol.com/,4.3,,"51, Bhupen, Bhupendra Bose Ave, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6007794,88.36996909999999,ChIJU1lsB2p7AjoREC9p1Oz7yzc,https://www.google.com/maps/place/?q=place_id:ChIJU1lsB2p7AjoREC9p1Oz7yzc,part_312,2026-09-20 20:34:41
Deshapriya,Housekeeping Services,Laundry service,Laundry service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84209 39915,N/A,2.9,,"41B, Bagbazar St, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003","Shyambazar, Bidhan Sarani",22.602887499999998,88.37298109999999,ChIJmRLhgCV2AjoRm-kkJ89ubpU,https://www.google.com/maps/place/?q=place_id:ChIJmRLhgCV2AjoRm-kkJ89ubpU,part_312,2026-09-20 20:34:41
Beegle,Housekeeping Services,Cleaning Services,"Cleaning Services, Home help, Event management company, Home health care service, Home help service agency, House cleaning service, Aged care, Shipping service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89515 00551,https://beegle.app/,4.5,,"31/4, 1st Floor, Gover Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.9972199,77.6188526,ChIJkxDLqwQXrjsRSSiEEhOfjss,https://www.google.com/maps/place/?q=place_id:ChIJkxDLqwQXrjsRSSiEEhOfjss,part_312,2026-09-20 20:34:41
