business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Industrial Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 87776 19134,https://kolkataindustrialcompany.in/,5.0,3.0,"Santoshpur Station Rd, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.518338999999997,88.27611309999999,ChIJwYF93xp5AjoRtni6csRURQA,https://www.google.com/maps/place/?q=place_id:ChIJwYF93xp5AjoRtni6csRURQA,part_312,2026-09-20 20:48:41
Altaf iron,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"Padirhati, Thandar Para Rd, Kolkata, West Bengal 700066",Makalhati Mauza,22.531834,88.2749315,ChIJMSiCopB5AjoRyY9uhxKgJ8k,https://www.google.com/maps/place/?q=place_id:ChIJMSiCopB5AjoRyY9uhxKgJ8k,part_312,2026-09-20 20:48:41
GHOSH WOODEN MACHINE SERVICE & PARTS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"Saparai pur, mondal Para, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5182252,88.2680172,ChIJf6yclV95AjoRfO36Q5zG_Og,https://www.google.com/maps/place/?q=place_id:ChIJf6yclV95AjoRfO36Q5zG_Og,part_312,2026-09-20 20:48:41
M/S MAZDA NDT AND ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"Santosh pur Khalpar Road, Bazar Para, near Bazar Para Jame Masjid, New, Santoshpur, Kolkata, West Bengal 700141","New, Santoshpur",22.5221897,88.2729363,ChIJZ77SIcJ5AjoRnoyCO-s33Os,https://www.google.com/maps/place/?q=place_id:ChIJZ77SIcJ5AjoRnoyCO-s33Os,part_312,2026-09-20 20:48:41
RAMIZ ENTERPRISE,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Wholesaler",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 82828 23606,http://www.ramizenterprise.com/,4.6,9.0,"U - 64, KILKHANA EIDGAH, 2/A/3, Slaughter House Rd, Slaughter House Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700018","Slaughter House Basti, Garden Reach",22.545062599999998,88.2756855,ChIJcShhsq95AjoR-nfFGwPottw,https://www.google.com/maps/place/?q=place_id:ChIJcShhsq95AjoR-nfFGwPottw,part_312,2026-09-20 20:48:41
SAFIUDDIN SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5427802,88.2710455,ChIJB9iWDgB5AjoRu5qBx00U-3Y,https://www.google.com/maps/place/?q=place_id:ChIJB9iWDgB5AjoRu5qBx00U-3Y,part_312,2026-09-20 20:48:41
New national Sewing machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98310 37743,N/A,4.7,3.0,"Q 636, SA Farooquie Rd, Killkhana More, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Killkhana More, Slaughter House Basti, Garden Reach",22.5467349,88.276224,ChIJ43OJXGR5AjoRVbq__44I7fE,https://www.google.com/maps/place/?q=place_id:ChIJ43OJXGR5AjoRVbq__44I7fE,part_312,2026-09-20 20:48:41
MD PRAKASH RESIN HOUSE,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"Z-3/174, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.552840099999997,88.25879859999999,ChIJGWYYxiJ5AjoRkTI5OeIsOxM,https://www.google.com/maps/place/?q=place_id:ChIJGWYYxiJ5AjoRkTI5OeIsOxM,part_312,2026-09-20 20:48:41
Alamdarraza,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"G7QC+H98, Karbala, Metiabruz, Kolkata, West Bengal 700024","Karbala, Metiabruz",22.5389013,88.27095589999999,ChIJ_RJ4OgB5AjoRgXT9PzLdbUE,https://www.google.com/maps/place/?q=place_id:ChIJ_RJ4OgB5AjoRgXT9PzLdbUE,part_312,2026-09-20 20:48:42
Machine and material dtf ink,Industrial Equipment Suppliers,Machine shop,Machine shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 70038 13901,N/A,,,"3 no, Railway Line Rd, near auto stand, Santoshpur Co-operative Society, Bidhangarh Ghoshpara, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Bidhangarh Ghoshpara, Panchur Mauza",22.5250596,88.2707831,ChIJI2fQtmx5AjoRKZkTVDI1Noo,https://www.google.com/maps/place/?q=place_id:ChIJI2fQtmx5AjoRKZkTVDI1Noo,part_312,2026-09-20 20:48:43
