business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore - The Cake Shop (Khidderpore),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2459 4940,http://www.mioamore.net/,4.2,,"129, Karl Marx Sarani, 1, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5404797,88.32441159999999,ChIJ5WQ_EGB3AjoR8FzaM0nYrmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WQ_EGB3AjoR8FzaM0nYrmQ,part_312,2026-09-20 20:51:27
Cakeaway,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 96740 00801,N/A,4.6,,"1 A, Hari Sava St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5404773,88.3256799,ChIJyeP0mst3AjoR2rCmF84DACk,https://www.google.com/maps/place/?q=place_id:ChIJyeP0mst3AjoR2rCmF84DACk,part_312,2026-09-20 20:51:27
Cream and Crust,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 89611 15910,https://www.instagram.com/cream_and_crustt?igsh=aGoyMjJmb2M5ZXNm&utm_source=qr,5.0,,"Fancy market, Dent Mission Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537433999999998,88.3255133,ChIJZ-N5YBr4kQARfia_Wej8S8w,https://www.google.com/maps/place/?q=place_id:ChIJZ-N5YBr4kQARfia_Wej8S8w,part_312,2026-09-20 20:51:27
SWEET TREATS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90515 68007,https://buysweettreats.com/,5.0,,"68, Dr Sudhir Basu Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5360457,88.32450779999999,ChIJdcbhCV93AjoRZBj7g4eR5H8,https://www.google.com/maps/place/?q=place_id:ChIJdcbhCV93AjoRZBj7g4eR5H8,part_312,2026-09-20 20:51:27
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 94338 56188,https://cakeshops.monginis.net/monginis-cake-shop-ganguly-s-cake-n-bake-khidirpur-cake-shop-khidirpur-kolkata-311833/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"1/2, Ram Kamal St, beside New Chaturbhuj Mistanna Bhandar, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540625,88.32425099999999,ChIJKf-KAAB3AjoRb-o0lh4LdlU,https://www.google.com/maps/place/?q=place_id:ChIJKf-KAAB3AjoRb-o0lh4LdlU,part_312,2026-09-20 20:51:27
annies cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.4,,"60, Dr Sudhir Basu Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5364041,88.3243842,ChIJUfWsSe13AjoR1cy2R3vbyGY,https://www.google.com/maps/place/?q=place_id:ChIJUfWsSe13AjoR1cy2R3vbyGY,part_312,2026-09-20 20:51:27
Custom Cake Kolkata (Homemade Cakes in Kolkata),Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90075 94737,https://www.instagram.com/custom_cake_kolkata?igsh=Zzd0bnZ4OGU5Y2hx,5.0,,"Custom Cake Kolkata (Homemade Cakes in Kolkata), 700022, India",700022,22.5354274,88.3473528,ChIJ8Wam5yjQzUURw2Dz_XqUFQk,https://www.google.com/maps/place/?q=place_id:ChIJ8Wam5yjQzUURw2Dz_XqUFQk,part_312,2026-09-20 20:51:27
CAKE BOSS,Bakery and Cake Shop,Cake shop,Cake shop,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90622 22381,N/A,5.0,,"45, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.536936999999998,88.3243931,ChIJt0IvCc13AjoRmgBKSCKJ3Z0,https://www.google.com/maps/place/?q=place_id:ChIJt0IvCc13AjoRmgBKSCKJ3Z0,part_312,2026-09-20 20:51:27
Dough As You Like - Khidderpore,Bakery and Cake Shop,Patisserie,Patisserie,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98743 51912,N/A,3.7,,"53A, Kabitirtha Sarani, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5420104,88.3260978,ChIJGXTfVkR3AjoRTyGIzqENMiY,https://www.google.com/maps/place/?q=place_id:ChIJGXTfVkR3AjoRTyGIzqENMiY,part_312,2026-09-20 20:51:27
The French Loaf,Bakery and Cake Shop,Cake shop,Cake shop,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70014 05105,https://www.thefrenchloaf.in/index1.html,3.4,38.0,"28, 1, Allenby Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.534294799999998,88.3506774,ChIJsUIA1z53AjoRZ4dKj_MZj1o,https://www.google.com/maps/place/?q=place_id:ChIJsUIA1z53AjoRZ4dKj_MZj1o,part_312,2026-09-20 20:51:28
