business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangwani Insurance,Insurance Agent,Insurance agency,Insurance agency,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98311 21758,http://www.gangwaniinsurance.in/,5.0,26.0,"5th Floor, Prasad Chambers, 14 A, Sudder St, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5584404,88.35243729999999,ChIJXQQPhnx3AjoRpI40IxWun3o,https://www.google.com/maps/place/?q=place_id:ChIJXQQPhnx3AjoRpI40IxWun3o,part_312,2026-09-20 20:44:11
AVIA INSURANCE BROKERS PRIVATE LIMITED,Insurance Agent,Insurance broker,Insurance broker,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 4044 5952,http://www.aviainsurance.in/,5.0,1.0,"4th Floor, 75C,PARK STREET UNIT 4/4, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554374,88.3554,ChIJk_VJv2J3AjoRSm-E9sgdvZA,https://www.google.com/maps/place/?q=place_id:ChIJk_VJv2J3AjoRSm-E9sgdvZA,part_312,2026-09-20 20:44:11
Aryav Insurance Broking Private Limited,Insurance Agent,Insurance agency,Insurance agency,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2248 7879,http://aryavinsurance.com/,5.0,4.0,"Unit-104, 1st floor, Merlin Chambers, 18, British Indian St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5686824,88.3503692,ChIJXT4MjKZ3AjoRgZiMlBdFIZw,https://www.google.com/maps/place/?q=place_id:ChIJXT4MjKZ3AjoRgZiMlBdFIZw,part_312,2026-09-20 20:44:11
HDFC ERGO Insurance Agent: Goutam Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 79 4746 2342,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-goutam-das-insurance-broker-dharmatala-kolkata-465455/Home?utm_source=locator&utm_medium=googleplaces,,,"67, Lenin Sarani Rd, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5619758,88.3615451,ChIJ21UGRax3AjoRC2AlJqpc6I0,https://www.google.com/maps/place/?q=place_id:ChIJ21UGRax3AjoRC2AlJqpc6I0,part_312,2026-09-20 20:44:11
HDFC ERGO Insurance Agent: Kashish Sunil Gangwani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 8071 889 477,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kashish-sunil-gangwani-insurance-broker-park-street-kolkata-370255/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Office No 8/1C Room No 4C, Chowringhee Lane, Park St, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556861899999998,88.3531723,ChIJCa_dQBd3AjoRpU6wpojF0Ts,https://www.google.com/maps/place/?q=place_id:ChIJCa_dQBd3AjoRpU6wpojF0Ts,part_312,2026-09-20 20:44:11
East Star Insurance,Insurance Agent,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99033 83262,https://www.eaststarfinancialadvisors.com/,4.9,,"3rd floor , Suite no 34, Ambassador building, 61A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5524026,88.3538713,ChIJsUxEyBF3AjoRilYYNB73hi0,https://www.google.com/maps/place/?q=place_id:ChIJsUxEyBF3AjoRilYYNB73hi0,part_312,2026-09-20 20:44:12
Naushad Qamar Siddiqui |Best LIC and Mediclaim Agent in Central Kolkata,Insurance Agent,Life insurance agency,Life insurance agency,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,,"Plaza Tower, 94A, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5537515,88.35834729999999,ChIJi_f43QF3AjoRC4CBN6uInsk,https://www.google.com/maps/place/?q=place_id:ChIJi_f43QF3AjoRC4CBN6uInsk,part_312,2026-09-20 20:44:12
PINNSAFE ADVISORY SERVICES PVT LTD,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Financial planner, Investment service, Life insurance agency",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 4073 2512,N/A,4.9,,"2nd floor, FRONT BLOCK, 1, British Indian St, Esplanade, Chowringhee North, B.B.D. Bagh, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, B.B.D. Bagh",22.568447799999998,88.3509775,ChIJb4jPjFB3AjoRYCIBQeZmmJs,https://www.google.com/maps/place/?q=place_id:ChIJb4jPjFB3AjoRYCIBQeZmmJs,part_312,2026-09-20 20:44:12
Bajaj General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2252 0263,https://www.bajajallianz.com/general-insurance.html,3.8,,"No 13, 6th Floor, Kahm Tower Ps, Nellie Sengupta Sarani, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560446199999998,88.3527703,ChIJU6fSwRV3AjoRbDCg8C9MnRQ,https://www.google.com/maps/place/?q=place_id:ChIJU6fSwRV3AjoRbDCg8C9MnRQ,part_312,2026-09-20 20:44:13
HERITAGE HEALTH INSURANCE TPA PVT. LTD.,Insurance Agent,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2248 6430,http://www.heritagehealthtpa.com/,2.7,350.0,"5th Floor, Nicco House, 2, Hare St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5713318,88.3458527,ChIJj3Dp9iB3AjoRCJ16sh_jyQw,https://www.google.com/maps/place/?q=place_id:ChIJj3Dp9iB3AjoRCJ16sh_jyQw,part_312,2026-09-20 20:44:13
