business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evity Wellness,Wellness Center,Wellness center,Wellness center,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 91477 40380,https://www.evitywellness.in/,4.9,,"Thacker Residency, 33A, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5363103,88.35516109999999,ChIJ54rQiHR3AjoRebfll9im_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ54rQiHR3AjoRebfll9im_Qs,part_312,2026-09-20 20:50:08
Red Monk Wellness,Wellness Center,Wellness center,Wellness center,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 62620 30303,https://www.redmonkwellness.com/,5.0,,"Crescent Tower, Lala Lajpat Rai Sarani, 229, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5409217,88.354627,ChIJnVgZYtt3AjoRcu3fI_eMw1g,https://www.google.com/maps/place/?q=place_id:ChIJnVgZYtt3AjoRcu3fI_eMw1g,part_312,2026-09-20 20:50:08
Nature Life,Wellness Center,Wellness center,"Wellness center, Massage therapist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 93307 96920,https://www.facebook.com/profile.php?id=61593918345779,5.0,,"Akal Bodhon Club, 9, Gobinda Adday Rd, near Chetla Girls High School, Chetla, Kolkata, West Bengal 700027",Chetla,22.5154477,88.3366679,ChIJaZbJwZVxAjoR2jsIFGcVOQY,https://www.google.com/maps/place/?q=place_id:ChIJaZbJwZVxAjoR2jsIFGcVOQY,part_312,2026-09-20 20:50:08
KHUSIYAAN CARE CLINIC,Wellness Center,Wellness center,"Wellness center, Medical Center",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90913 05000,https://khusiyaancares.com/,5.0,,"11/1B, Pandit, Old, Chakraberia Road N, Madan Mohan Malaviya Sarani, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Rowland Row, Ballygunge",22.5351753,88.3551229,ChIJUamAagB3AjoRqzzVmqhIIpk,https://www.google.com/maps/place/?q=place_id:ChIJUamAagB3AjoRqzzVmqhIIpk,part_312,2026-09-20 20:50:08
"Holistic Healing by Renu Newar – Chakra & Energy Alignment, Pranic Healer & Spiritual Karma Coach in Kolkata",Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Counselor, Health counselor, Mental health service, Life coach",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 87778 08891,http://www.renunewar.in/,5.0,,"Chowringee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.5393242,88.3466608,ChIJvcLzFhR3AjoRSQriYeUx7NY,https://www.google.com/maps/place/?q=place_id:ChIJvcLzFhR3AjoRSQriYeUx7NY,part_312,2026-09-20 20:50:08
"Dhara Energy Healing Studio- Mental Health Services, Chakra Healing, Reiki Healing, Access Bars Therapy",Wellness Center,Wellness center,"Wellness center, Mental health service, Wellness program",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98753 88891,https://www.dharaenergyhealing.com/,4.9,69.0,"73, Chakraberia Road N, opposite Wakils Salon, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5349713,88.3544799,ChIJi0gAaGR3AjoRvdHtcWm8h-Y,https://www.google.com/maps/place/?q=place_id:ChIJi0gAaGR3AjoRvdHtcWm8h-Y,part_312,2026-09-20 20:50:08
GMCKS Divine Bliss (Pranic Healing),Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90074 87293,https://divinebliss.love/?utm_source=GMB&utm_medium=Website,5.0,,"7A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5378667,88.3525816,ChIJlS59BeB3AjoRNr_wFtS-6zA,https://www.google.com/maps/place/?q=place_id:ChIJlS59BeB3AjoRNr_wFtS-6zA,part_312,2026-09-20 20:50:08
"VLCC BEAUTY CLINIC ( Lansdowne Paddapukur, Kolkata )",Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Dental clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service, Health and beauty shop",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 76694 87589,https://vlcc.in/clinics/beauty-wellness-clinic-Kolkata-Lansdowne-Paddapukur/11,4.7,,"ORBIT GRACE, 49B/I, Sarat Bose Rd, above Health Point Nursing Home, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.530859,88.3527847,ChIJaR3wSBl3AjoR6xjoGLLopPY,https://www.google.com/maps/place/?q=place_id:ChIJaR3wSBl3AjoR6xjoGLLopPY,part_312,2026-09-20 20:50:08
The Oasis Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Hypnotherapy service",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,https://theoasiswellness.in/,5.0,,"1/147, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4745921,88.3662528,ChIJvzTPOjBxAjoRoEO9sZhzr8I,https://www.google.com/maps/place/?q=place_id:ChIJvzTPOjBxAjoRoEO9sZhzr8I,part_312,2026-09-20 20:50:09
Shreeji kansa thali foot massage centre,Wellness Center,Wellness center,Wellness center,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 70031 85059,N/A,5.0,2.0,"63a, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5325836,88.3491105,ChIJuyb6XJF3AjoRM4TFK0BBh84,https://www.google.com/maps/place/?q=place_id:ChIJuyb6XJF3AjoRM4TFK0BBh84,part_312,2026-09-20 20:50:10
