business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Saba Karim,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,,"Frazer Hostel, Milk Colony, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.6050398,88.39144399999999,ChIJDb7QqNJ3AjoR2T6HHZ-kPyY,https://www.google.com/maps/place/?q=place_id:ChIJDb7QqNJ3AjoR2T6HHZ-kPyY,part_312,2026-09-20 20:33:21
PET MATE VETERINARY CLINIC & SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary pharmacy",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"state general hospital, AK Mukherjee Rd, Opossite, Baranagar, Kolkata, Baranagar, West Bengal 700090","Opossite, Baranagar",22.6381195,88.3804837,ChIJT_8elUqd-DkR6H9k4mwlneo,https://www.google.com/maps/place/?q=place_id:ChIJT_8elUqd-DkR6H9k4mwlneo,part_312,2026-09-20 20:33:21
Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,,"J93P+M42, Near Metro station, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6041337,88.38527069999999,ChIJLVp3Fxl2AjoRLCTkEK5U4Kk,https://www.google.com/maps/place/?q=place_id:ChIJLVp3Fxl2AjoRLCTkEK5U4Kk,part_312,2026-09-20 20:33:21
Dr. Azahar Ali Khan,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62942 11347,N/A,4.9,,"J94R+MH6, Belgachia Rd, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.6066875,88.3914375,ChIJlVLVqLp3AjoR22c1WVKTiPc,https://www.google.com/maps/place/?q=place_id:ChIJlVLVqLp3AjoR22c1WVKTiPc,part_312,2026-09-20 20:33:21
Belgachia Vetenary (Animal) Hospital Ground,Veterinary Clinic and Pet Hospital,Playground,Playground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 75958 09865,N/A,3.3,,"J95P+CW3, Tala, Block C, MIG Housing, Belgachia, Metro, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6085221,88.38731109999999,ChIJl03KCQB3AjoRGRBLNDoAW4E,https://www.google.com/maps/place/?q=place_id:ChIJl03KCQB3AjoRGRBLNDoAW4E,part_312,2026-09-20 20:33:21
Belgachia Veterinary Hospital Ground,Veterinary Clinic and Pet Hospital,Playground,Playground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98733 38564,N/A,4.1,,"h, 83/k, 3/2, Belgachia Rd, Khudiram Bose Sarani, Block C, MIG Housing, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing",22.6086571,88.3881134,ChIJQylnOhx2AjoRgoHVpWPa0DU,https://www.google.com/maps/place/?q=place_id:ChIJQylnOhx2AjoRgoHVpWPa0DU,part_312,2026-09-20 20:33:21
Baghini House of paws,Veterinary Clinic and Pet Hospital,Dog day care center,"Dog day care center, Emergency veterinarian service, Veterinarian, Veterinary pharmacy",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93306 38158,N/A,4.4,,"222/A, Barrackpore Trunk Rd, near Ananya bus stop, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.6406444,88.3772297,ChIJL3x9xFud-DkRUmt7U35ITsU,https://www.google.com/maps/place/?q=place_id:ChIJL3x9xFud-DkRUmt7U35ITsU,part_312,2026-09-20 20:33:21
MKS PET CAREE,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98319 84438,N/A,4.0,,"VIP BUS STAND, T113/A, TEGHORIA MAIN ROAD, PS, near DISHA HOSPITAL, HATIARA, Baguiati, Kolkata, West Bengal 700157","HATIARA, Baguiati",22.621243,88.4328415,ChIJmXjRcT6f-DkRcxdSQMBkKhY,https://www.google.com/maps/place/?q=place_id:ChIJmXjRcT6f-DkRcxdSQMBkKhY,part_312,2026-09-20 20:33:25
Relation Pet Clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98747 11540,N/A,3.7,,"4, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4951141,88.3172496,ChIJv0_bWQx6AjoRdgeRwyZOniM,https://www.google.com/maps/place/?q=place_id:ChIJv0_bWQx6AjoRdgeRwyZOniM,part_312,2026-09-20 20:33:25
Jyoti Veterinary Centre,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 03384,N/A,4.1,,"78, 1, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.487139,88.3510925,ChIJeXhh2uhwAjoRKyoLXsUNJCc,https://www.google.com/maps/place/?q=place_id:ChIJeXhh2uhwAjoRKyoLXsUNJCc,part_312,2026-09-20 20:33:25
