business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOMA Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 97063,https://lomaedu.com/,4.8,16.0,"Market Rd, near Post Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567447399999999,76.8731153,ChIJ60dCDja_BTsR4P2C0XM5oU0,https://www.google.com/maps/place/?q=place_id:ChIJ60dCDja_BTsR4P2C0XM5oU0,part_312,2026-09-20 20:17:26
Nanmakkoru Muth Global Education,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81398 21100,N/A,5.0,4.0,"2,Sreevilasom, TC-1/5519, Swathy Nagar Rd, Kazhakuttam, P.O, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, P.O, Vadakkumbhagam",8.572016,76.8718296,ChIJT0g7_TO_BTsRgCBwmvi2fJM,https://www.google.com/maps/place/?q=place_id:ChIJT0g7_TO_BTsRgCBwmvi2fJM,part_312,2026-09-20 20:17:26
Zampaz Global Education,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 47783,https://zampazedu.com/,4.7,24.0,"Jn., Sanik School, Zain Arcade, PO, near Kinfra, opp. Town Masjid, Chanthavila, Thiruvananthapuram, Keralam 695585",695585,8.587752799999999,76.8781171,ChIJoW8HKoWc5iURo8URwV0pGHA,https://www.google.com/maps/place/?q=place_id:ChIJoW8HKoWc5iURo8URwV0pGHA,part_312,2026-09-20 20:17:26
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97459 71333,https://teamsabroad.com/,4.8,1074.0,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_312,2026-09-20 20:17:26
Aim Britz,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97472 77233,https://aimbritz.com/,4.9,331.0,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.4938026,76.947673,ChIJ6WNe4Se7BTsRAv1gzG5LGpo,https://www.google.com/maps/place/?q=place_id:ChIJ6WNe4Se7BTsRAv1gzG5LGpo,part_312,2026-09-20 20:17:26
Choice International Education Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 01333,http://www.choiceinternational.in/,4.9,51.0,"1 st, Sapphire Plaza, Jn, Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5142357,76.94608629999999,ChIJb_S5Lfm7BTsRm48wQpaph2o,https://www.google.com/maps/place/?q=place_id:ChIJb_S5Lfm7BTsRm48wQpaph2o,part_312,2026-09-20 20:17:26
Leobiss International Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96565 68768,http://www.leobiss.com/,4.6,126.0,"First Floor, M P Appan Road, S&J Rd, Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Towers, Vazhuthacaud",8.5004831,76.9591095,ChIJd76bz8y7BTsR8zSqjsmgwyw,https://www.google.com/maps/place/?q=place_id:ChIJd76bz8y7BTsR8zSqjsmgwyw,part_312,2026-09-20 20:17:26
NBL International,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73815 55333,https://nblinternational.com/,4.8,243.0,"4th floor, Opposite Secretariat, &nbsp, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, &nbsp, Statue, Palayam",8.4980072,76.9482373,ChIJtYctqla7BTsRwF7ngQTtk84,https://www.google.com/maps/place/?q=place_id:ChIJtYctqla7BTsRwF7ngQTtk84,part_312,2026-09-20 20:17:26
Wika Education Solutions,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95448 33339,http://www.wikaeducation.com/,4.5,23.0,"FIRST FLOOR, CHEMBUMTHARAYIL COMPLEX TC-2/425(3, Ulloor - Akkulam Rd, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, Ulloor",8.529725899999999,76.9288967,ChIJl2P8zbe7BTsRtf00NxnvwQM,https://www.google.com/maps/place/?q=place_id:ChIJl2P8zbe7BTsRtf00NxnvwQM,part_312,2026-09-20 20:17:26
GeeBee Overseas Education Consultants | Study Abroad Consultants in Trivandrum,Educational Consultant,Educational consultant,Educational consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75920 55555,https://www.geebeeworld.com/,4.9,666.0,"GBE18, 1st Floor, Nikunjam Saras Building, National Highway 47, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519276099999999,76.9422202,ChIJyfn10xu5BTsRZJYRPyQVyys,https://www.google.com/maps/place/?q=place_id:ChIJyfn10xu5BTsRZJYRPyQVyys,part_312,2026-09-20 20:17:26
