business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeaan Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98361 48286,N/A,4.1,8,"Padma Pukur, Entally, Kolkata, West Bengal 700014","Padma Pukur, Entally",22.5531056,88.37192639999999,ChIJi6Las_p2AjoRZkbBCtzhjvQ,https://www.google.com/maps/place/?q=place_id:ChIJi6Las_p2AjoRZkbBCtzhjvQ,part_312,2026-09-20 20:43:48
Daud Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 85999 86899,N/A,5.0,5,"7, Dr Md Ishaque Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555650399999998,88.3536159,ChIJYyLFUfp3AjoREPmdFUgXTkY,https://www.google.com/maps/place/?q=place_id:ChIJYyLFUfp3AjoREPmdFUgXTkY,part_312,2026-09-20 20:43:48
ROYAL TYRE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,1,"Rafi Ahmed Kidwai Rd, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.557358999999998,88.357333,ChIJ-7kgQ2Z3AjoRJz1vRuUQ4wA,https://www.google.com/maps/place/?q=place_id:ChIJ-7kgQ2Z3AjoRJz1vRuUQ4wA,part_312,2026-09-20 20:43:48
Akbar Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 77801 58683,N/A,4.6,145,"C9JC+W54, Opposite Al Saba Restaurant, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.4322545,78.3704527,ChIJ30TmzVGTyzsR_OsBK-geicc,https://www.google.com/maps/place/?q=place_id:ChIJ30TmzVGTyzsR_OsBK-geicc,part_312,2026-09-20 20:43:49
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 85005 21438,N/A,4.9,877,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_312,2026-09-20 20:43:49
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99404 48822,N/A,4.5,86,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_312,2026-09-20 20:43:49
AKJ MULTIBRAND TYRES & ALIGMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 78423 49322,N/A,4.8,294,"Shop.no-2-29 Father Balaiya nagar old alwal (loyala collage road Be side Go Gas, to, Suchitra Rd, near ushodaya super market, Alwal, Hyderabad, Telangana 500010","Saibaba Nagar, Father Balaiah Nagar, Alwal",17.5066568,78.4926856,ChIJoee5UcSbyzsRKjEjXKgopFs,https://www.google.com/maps/place/?q=place_id:ChIJoee5UcSbyzsRKjEjXKgopFs,part_312,2026-09-20 20:43:49
BLUE SCRAP BUYER,Tyre Showroom and Puncture Shop,Salvage yard,"Salvage yard, Scrap metal dealer",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 85858 42035,http://bluescrapbuyer.in/,4.7,13,"6, Collin Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5554553,88.35534489999999,ChIJnVVmfip3AjoRj-ScbeIpiAI,https://www.google.com/maps/place/?q=place_id:ChIJnVVmfip3AjoRj-ScbeIpiAI,part_312,2026-09-20 20:43:49
Bridgestone Select - Anand Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 80 3751 3786,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-chennai/tyre-shops-in-teynampet/bridgestone-select-anand-tyres-in-teynampet-chennai--b3650972-5559-4581-bd01-bb8a619a2c47/home/,4.8,769,"Ground Floor, Ganesh Complex, Old No 280A, New No 393A, beside IndusInd Bank, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.0408251,80.2476013,ChIJmwdiYQVnUjoRrn8E1GtlVNA,https://www.google.com/maps/place/?q=place_id:ChIJmwdiYQVnUjoRrn8E1GtlVNA,part_312,2026-09-20 20:43:49
RINKU ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91230 51115,N/A,4.1,7,"51/C, Mott Ln, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5631976,88.3562572,ChIJBdGbjqZ3AjoRI0Xq-IIIXjU,https://www.google.com/maps/place/?q=place_id:ChIJBdGbjqZ3AjoRI0Xq-IIIXjU,part_312,2026-09-20 20:43:49
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,243,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_312,2026-09-20 20:43:51
Milestone Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98474 23323,https://wa.me/+919847423323,4.2,42,"metro Piller No -183, Ernakulam Rd, Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.0719189,76.3333609,ChIJG9jSOJoOCDsRBG3G7VxMoMw,https://www.google.com/maps/place/?q=place_id:ChIJG9jSOJoOCDsRBG3G7VxMoMw,part_312,2026-09-20 20:43:51
