business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,28.0,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_312,2026-09-20 20:32:11
Ganesh Products Private Limited,FMCG Distributor,Manufacturer,"Manufacturer, Beverage Store, FMCG Manufacturer, Food & Beverage Exporter, Food manufacturer, Soy sauce maker",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2268 9742,http://www.ganeshproducts.com/,4.8,77.0,"2, Digambar Jain Temple Rd, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.582943099999998,88.3529226,ChIJb8Lb47l3AjoRNrlHPNr1Q40,https://www.google.com/maps/place/?q=place_id:ChIJb8Lb47l3AjoRNrlHPNr1Q40,part_312,2026-09-20 20:32:11
Beyond Water,FMCG Distributor,Beverage Store,"Beverage Store, FMCG Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79803 82147,https://www.drinkbeyond.co.in/,3.5,420.0,"3B, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5719067,88.351923,ChIJ28dJnHl3AjoRyV5lJbbenNM,https://www.google.com/maps/place/?q=place_id:ChIJ28dJnHl3AjoRyV5lJbbenNM,part_312,2026-09-20 20:32:11
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78725 93535,https://www.samiji.in/,4.9,28.0,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_312,2026-09-20 20:32:11
K C Dang & Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92306 16829,http://www.kcdangco.com/,,,"Gr Floor, 2a, Amratala Ln, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5776066,88.354905,ChIJR4f_RbB3AjoRymER9Kh-CM8,https://www.google.com/maps/place/?q=place_id:ChIJR4f_RbB3AjoRymER9Kh-CM8,part_312,2026-09-20 20:32:11
Shrikant Stores,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,9.0,"31/A, Mallick St, opposite Kali Gowdown, near Police Station, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5813179,88.3544998,ChIJTzIC-KZ3AjoRHuRdbUAqQBQ,https://www.google.com/maps/place/?q=place_id:ChIJTzIC-KZ3AjoRHuRdbUAqQBQ,part_312,2026-09-20 20:32:11
Versatile Suppliers,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Environmental health service, Packaging company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90382 23559,https://versatilesuppliers.in/,5.0,2.0,"Rm No: 212, Eastern Building, 19, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJPzGMUfh3AjoR8Qbe_QMBSvA,https://www.google.com/maps/place/?q=place_id:ChIJPzGMUfh3AjoR8Qbe_QMBSvA,part_312,2026-09-20 20:32:11
Best wholesale in bara bazar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5856788,88.35720069999999,ChIJAfhxD853AjoRyI37XLSXPtE,https://www.google.com/maps/place/?q=place_id:ChIJAfhxD853AjoRyI37XLSXPtE,part_312,2026-09-20 20:32:11
Emgee Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 09269,N/A,5.0,6.0,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5823201,88.35126249999999,ChIJx37oh153AjoR-etRLPNmuh4,https://www.google.com/maps/place/?q=place_id:ChIJx37oh153AjoR-etRLPNmuh4,part_312,2026-09-20 20:32:11
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4601 0178,http://www.kcgr.in/,3.4,10.0,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_312,2026-09-20 20:32:11
