business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_312,2026-09-20 20:33:02
lead generation company,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_312,2026-09-20 20:33:02
Companion Placements,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Employment agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4001 4772,http://www.companionplacements.com/,4.4,116.0,"Floor, Suite 317, Karnani Mansion, 3rd, Park St, near to Kusum rolls, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536231,88.35215269999999,ChIJSXm_YAV3AjoROYoJPEVL5no,https://www.google.com/maps/place/?q=place_id:ChIJSXm_YAV3AjoROYoJPEVL5no,part_312,2026-09-20 20:33:04
Okay Call Centre Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,BPO Company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2329 0201,https://www.okaycallcentre.com/,4.2,277.0,"China Building, 14A, Radhanath Chowdhury Rd, near Seva Kendra, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5591629,88.3796222,ChIJgzcmE1R3AjoRgrj_7EGfLNg,https://www.google.com/maps/place/?q=place_id:ChIJgzcmE1R3AjoRgrj_7EGfLNg,part_312,2026-09-20 20:33:04
First Voice Global Services,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Business development service, Business management consultant, Computer support and services, Data center, Finance broker, Marketing agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83359 23893,http://www.firstvoiceit.com/,4.4,57.0,"Unit 404, Eco Station, CN 06, Salt Lake Bypass, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5777875,88.43787359999999,ChIJEaJke691AjoR4IhLKyUWmQU,https://www.google.com/maps/place/?q=place_id:ChIJEaJke691AjoR4IhLKyUWmQU,part_312,2026-09-20 20:33:04
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 700001, India",700001,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_312,2026-09-20 20:33:04
Appsdaily solution pvt ltd. kolkata branch,B2B Appointment-Setting Agencies,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1234 567 800,N/A,3.3,6.0,"48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJKydS0dV2AjoRMtyS9lk5hDE,https://www.google.com/maps/place/?q=place_id:ChIJKydS0dV2AjoRMtyS9lk5hDE,part_312,2026-09-20 20:33:04
BPO Leads Data Provider,B2B Appointment-Setting Agencies,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70444 40440,N/A,3.7,3.0,"27/2A, Sri GM Ln, Cossipore, Newland, College Square, Kolkata, West Bengal 700012","Cossipore, Newland, College Square",22.5727294,88.3638929,ChIJW-tcIFN2AjoRlFMMaO03U3s,https://www.google.com/maps/place/?q=place_id:ChIJW-tcIFN2AjoRlFMMaO03U3s,part_312,2026-09-20 20:33:04
1Call India,B2B Appointment-Setting Agencies,Consultant,Consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.8,77.0,"Gr floor, flat #1, 58B, Baguiati 2nd Ln, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6152153,88.421915,ChIJxR1Wbryf-DkR27XRZS6-pNM,https://www.google.com/maps/place/?q=place_id:ChIJxR1Wbryf-DkR27XRZS6-pNM,part_312,2026-09-20 20:33:04
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_312,2026-09-20 20:33:04
