business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawalgaria & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 75066,https://nawalgaria.co.in/,5.0,22.0,"Floor 3, Room 304, Of Baroda, 20, Jatindra Mohan Ave, opp. Recovery Nursing Home, above Bank, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5921426,88.3644013,ChIJcZrF7DR2AjoRYgkaTJEudJs,https://www.google.com/maps/place/?q=place_id:ChIJcZrF7DR2AjoRYgkaTJEudJs,part_312,2026-09-20 20:33:45
CA HUB,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89100 15249,https://ca-hub.ueniweb.com/?utm_campaign=gmb,5.0,11.0,"172c, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5988214,88.3743226,ChIJN0zMrSR1AjoRo0xSYOhguBA,https://www.google.com/maps/place/?q=place_id:ChIJN0zMrSR1AjoRo0xSYOhguBA,part_312,2026-09-20 20:33:45
ABHISHEK SHANKAR AGARWAL & ASSOCIATES [CHARTERED ACCOUNTANTS],Chartered Accountant (CA),Certified public accountant,Certified public accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98319 82004,N/A,5.0,11.0,"P164, VIP Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5912936,88.39270959999999,ChIJhT1Hjw12AjoRebAyGUZ1NtI,https://www.google.com/maps/place/?q=place_id:ChIJhT1Hjw12AjoRebAyGUZ1NtI,part_312,2026-09-20 20:33:45
Anupama And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98315 56163,N/A,4.9,48.0,"279 A, Chittaranjan Ave, Girish Park, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Ram Bagan",22.5895372,88.363483,ChIJoT9xOjV2AjoRU8pzxKZTTW4,https://www.google.com/maps/place/?q=place_id:ChIJoT9xOjV2AjoRU8pzxKZTTW4,part_312,2026-09-20 20:33:45
Gope & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Financial planner, Tax consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,26.0,"2/1, Ramakrishna Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6044116,88.3670008,ChIJR5xCbQB3AjoRIjhncAM6Uec,https://www.google.com/maps/place/?q=place_id:ChIJR5xCbQB3AjoRIjhncAM6Uec,part_312,2026-09-20 20:33:45
Shreyansh Kothari and Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89106 38659,http://www.facebook.com/CAShreyanshKothari,5.0,18.0,"181/34, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6008763,88.4015445,ChIJZ5asIKx3AjoRPNKfc_xB3wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5asIKx3AjoRPNKfc_xB3wE,part_312,2026-09-20 20:33:45
CA Uttam Kumar Bose,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91639 90970,N/A,3.0,4.0,"Apartment, Flat No.101, New Sarada, 76 A, Shyam Bazar St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.5992331,88.3676839,ChIJ11KV-DF2AjoR6qu7L-yiEN8,https://www.google.com/maps/place/?q=place_id:ChIJ11KV-DF2AjoR6qu7L-yiEN8,part_312,2026-09-20 20:33:45
CAPS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4064 8152,http://capsandassociates.org/,5.0,20.0,"357/1C, Prince Anwar Shah Rd, behind Mecon Tower, South City Complex, Lake Gardens, Kolkata, West Bengal 700068","South City Complex, Lake Gardens",22.5017927,88.35895719999999,ChIJd4EoDdxwAjoRcemSdIJuy7k,https://www.google.com/maps/place/?q=place_id:ChIJd4EoDdxwAjoRcemSdIJuy7k,part_312,2026-09-20 20:33:45
JST & ASSOCIATES ( CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82405 45605,https://www.facebook.com/profile.php?id=100054220220805,5.0,,"1st Floor, Jagadish Apartment, Lokenath Market, Dum Dum Rd, opposite Dumdum Autosatnad, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198926,88.3942175,ChIJCYpjkN-f-DkR4ex2ME5aQpU,https://www.google.com/maps/place/?q=place_id:ChIJCYpjkN-f-DkR4ex2ME5aQpU,part_312,2026-09-20 20:33:46
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_312,2026-09-20 20:33:46
