business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRLA OPEN MINDS PRE SCHOOL HOWRAH,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Nursery school",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62930 37356,https://www.birlaopenminds.com/preschool/West-Bengal/Howrah/,4.8,,"3rd Floor, 13/1/58, Foreshore Rd, opp. Vivek Vihar, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.571441999999998,88.33294769999999,ChIJpVyqQ_13AjoRk7YlREJLKn8,https://www.google.com/maps/place/?q=place_id:ChIJpVyqQ_13AjoRk7YlREJLKn8,part_312,2026-09-20 20:51:06
"EuroKids Preschool in Shibpur, Howrah",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 95131 87794,https://www.eurokidsindia.com/preschool-in-kolkata/shibpur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"No.1 Mani Lal Chatterjee Lane Police Station Shibpur, HMC, Ward Number 40, Kolkata, West Bengal 711103","HMC, Ward Number 40",22.5637951,88.31474039999999,ChIJK5k4kZJ5AjoRfA_98wvl4Ps,https://www.google.com/maps/place/?q=place_id:ChIJK5k4kZJ5AjoRfA_98wvl4Ps,part_312,2026-09-20 20:51:06
Junior Delhi School Shibpur Howrah,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Nursery school, Plant nursery, Playgroup, Preparatory school, Primary school",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 94323 37633,https://www.facebook.com/profile.php?id=100083571710533,4.9,,"493, police station, B/3, GT Rd S, opp. shibpur, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5711451,88.3270904,ChIJXw6Vgmt3AjoRF6XB12ScHE0,https://www.google.com/maps/place/?q=place_id:ChIJXw6Vgmt3AjoRF6XB12ScHE0,part_312,2026-09-20 20:51:06
Kids Lovedale,Play School and Daycare,Preschool,Preschool,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98304 93274,http://kidslovedale.org/,4.1,,"352, GT Rd S, Kazipada, Shibpur, Howrah, West Bengal 711103","Kazipada, Shibpur",22.5622908,88.3160977,ChIJI7MxyB13AjoRWazorXl7Lso,https://www.google.com/maps/place/?q=place_id:ChIJI7MxyB13AjoRWazorXl7Lso,part_312,2026-09-20 20:51:06
Tree House playgrounp and nursery,Play School and Daycare,Preschool,Preschool,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,http://www.treehouseplaygroup.net/,5.0,,"28/2 Theatre Road, Kolkata, West Bengal 700071",Elgin,22.545128,88.3523721,ChIJj1jxTxd3AjoRzJm6UjWO8Qc,https://www.google.com/maps/place/?q=place_id:ChIJj1jxTxd3AjoRzJm6UjWO8Qc,part_312,2026-09-20 20:51:06
Student Aggregator Junior Preschool স্টুডেন্ট এগ্ৰিগেটর জুনিয়র প্রি স্কুল,Play School and Daycare,Preschool,"Preschool, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,,"Student Aggregator Junior Preschool স্টুডেন্ট এগ্ৰিগেটর জুনিয়র প্রি স্কুল, 700021, India",700021,21.0680074,82.7525294,ChIJrRhMl5x3AjoR6XIHrhYRm0U,https://www.google.com/maps/place/?q=place_id:ChIJrRhMl5x3AjoR6XIHrhYRm0U,part_312,2026-09-20 20:51:06
Zenith Kids Shibpur - Pre School & Early Education Center,Play School and Daycare,Preschool,Preschool,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"317, GT Rd, Sanapara, Kazipada, Shibpur, Howrah, West Bengal 711102","Sanapara, Kazipada, Shibpur",22.562422599999998,88.31885439999999,ChIJ2w3zeYh5AjoRI_4GEvkdj9Q,https://www.google.com/maps/place/?q=place_id:ChIJ2w3zeYh5AjoRI_4GEvkdj9Q,part_312,2026-09-20 20:51:06
Littlestar Pre-Primary School,Play School and Daycare,Preschool,Preschool,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90380 55570,N/A,4.6,,"29C, Rammohan Mukherjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5722982,88.3196674,ChIJs_gLw4R5AjoRq6ZZDS_wb7c,https://www.google.com/maps/place/?q=place_id:ChIJs_gLw4R5AjoRq6ZZDS_wb7c,part_312,2026-09-20 20:51:06
Little Feats Pre School,Play School and Daycare,Preschool,Preschool,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,,"46, Lokenath Chatterjee Ln, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.567012,88.32324679999999,ChIJkdImZSp4AjoRjkM1Hcbq-q0,https://www.google.com/maps/place/?q=place_id:ChIJkdImZSp4AjoRjkM1Hcbq-q0,part_312,2026-09-20 20:51:06
"Shemrock Preschool, Shibpur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 99038 36103,https://www.shemrock.com/shemrock-preschool-shibpur-preschool-in-howrah-west-bengal/,5.0,,"31, Dharmatala Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5711603,88.32269099999999,ChIJmTyUZlV5AjoRakSaTGKn1A0,https://www.google.com/maps/place/?q=place_id:ChIJmTyUZlV5AjoRakSaTGKn1A0,part_312,2026-09-20 20:51:06
