business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Tokai Coffee Roasters | Phool Bagan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93117 00736,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-phool-bagan-cafe-kankurgachi-kolkata-507023/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, No P/148B, Swarupananda Sarani, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.576916699999998,88.39108329999999,ChIJ3_mPQ9p3AjoRMztJb4-8cI4,https://www.google.com/maps/place/?q=place_id:ChIJ3_mPQ9p3AjoRMztJb4-8cI4,part_312,2026-09-20 20:40:59
Craft Coffee Experience Centre - Salt Lake,Cafe and Coffee Shop,Cafe,Cafe,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.5,,"FD-368, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5834633,88.41293189999999,ChIJ3UBILEd1AjoRL6TglfSAQ38,https://www.google.com/maps/place/?q=place_id:ChIJ3UBILEd1AjoRL6TglfSAQ38,part_312,2026-09-20 20:40:59
ADDAR TANE,Cafe and Coffee Shop,Coffee shop,Coffee shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98315 10500,N/A,5.0,,"Chingrighata, E M Bypass, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.558242099999998,88.40920489999999,ChIJjwjTYk11AjoRJ--HAfN5cbY,https://www.google.com/maps/place/?q=place_id:ChIJjwjTYk11AjoRJ--HAfN5cbY,part_312,2026-09-20 20:40:59
Cafe By The Lane - Metropolitan,Cafe and Coffee Shop,Coffee shop,Coffee shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,,"82A, 1, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5542445,88.4052604,ChIJ37y67gB1AjoRMFQ3A6QT618,https://www.google.com/maps/place/?q=place_id:ChIJ37y67gB1AjoRMFQ3A6QT618,part_312,2026-09-20 20:40:59
Soul Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90736 82975,N/A,3.9,,"HCF2+RW6, SH 1, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574537799999998,88.40225679999999,ChIJIzzfwtd1AjoRTmTMTeKPdPA,https://www.google.com/maps/place/?q=place_id:ChIJIzzfwtd1AjoRTmTMTeKPdPA,part_312,2026-09-20 20:40:59
Kaizen Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98305 52043,N/A,4.9,,"HA 239, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.5752913,88.4098016,ChIJvSDt9p11AjoRYOtxcHaQUSw,https://www.google.com/maps/place/?q=place_id:ChIJvSDt9p11AjoRYOtxcHaQUSw,part_312,2026-09-20 20:40:59
Infinity Cafe & Restaurant Beleghata,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Takeout restaurant, Restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62919 74405,N/A,4.9,,"1st floor, P-49, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565531,88.39664839999999,ChIJ5SbWP5l3AjoRc4dnMAka_nA,https://www.google.com/maps/place/?q=place_id:ChIJ5SbWP5l3AjoRc4dnMAka_nA,part_312,2026-09-20 20:40:59
Cafe Coffee day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 92307 00896,https://www.cafecoffeeday.com/store-locator/west-bengal/kolkata/salt-lake-city/city-centre-salt-lake-1,4.0,,"inside City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588528999999998,88.4079733,ChIJceH9Y-d1AjoR8V7ka_bWCtQ,https://www.google.com/maps/place/?q=place_id:ChIJceH9Y-d1AjoR8V7ka_bWCtQ,part_312,2026-09-20 20:40:59
Metro Adda Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98304 44162,https://instagram.com/metroadda_cafe?igshid=YmMyMTA2M2Y=,4.7,,"Metropolitan cooperativeltd. plot- 160, Sec-B, Kolkata, West Bengal 700107","Sec-B, Tangra",22.5534809,88.4041664,ChIJTzYqPBN1AjoRCAD0HNIB1yk,https://www.google.com/maps/place/?q=place_id:ChIJTzYqPBN1AjoRCAD0HNIB1yk,part_312,2026-09-20 20:40:59
"Blue Tokai Coffee Roasters | Sector 3, Salt Lake City",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 97177 81951,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-sector-3-salt-lake-city-cafe-bidhannaga-north-24-parganas-436760/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, IA-83, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5734887,88.409022,ChIJj__WsgB1AjoRlRj7BsOK_P4,https://www.google.com/maps/place/?q=place_id:ChIJj__WsgB1AjoRlRj7BsOK_P4,part_312,2026-09-20 20:40:59
