business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Garage,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer support and services, Computer security service, Computer store, Digital printing service, Mobile phone repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,,"Kariyil, Kazhakkuttam, Thiruvananthapuram, Keralam 695582",695586,8.5669972,76.8651239,ChIJpaJPtay_BTsR-uRZzN42lK0,https://www.google.com/maps/place/?q=place_id:ChIJpaJPtay_BTsR-uRZzN42lK0,part_312,2026-09-20 20:18:15
Phone & Computer Solutions,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81130 40923,N/A,4.2,,"GVVF+6GV, VSSC Rd, Near Krishna Medicals, Kazhakuttam, Kulathoor, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kulathoor",8.543111,76.8738012,ChIJ2ZonSIu-BTsR0XDpW10ijQU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZonSIu-BTsR0XDpW10ijQU,part_312,2026-09-20 20:18:15
Gudscart Kazhakkoottam - Laptop Store,Computer Sales and Laptop Repair,Used computer store,Used computer store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97460 29510,https://gudscart.in/,4.8,,"Opp. Technopark gate, 3, Mukkolakkal junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.547977999999999,76.8759899,ChIJnaQSewC_BTsRUTsrN_AZjfM,https://www.google.com/maps/place/?q=place_id:ChIJnaQSewC_BTsRUTsrN_AZjfM,part_312,2026-09-20 20:18:15
iPromax,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Mobile phone repair shop, Game store, Repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70344 11992,https://ipromaxtrivandrum.com/,4.7,,"GROUND FLOOR, GOG TOWER, IPROMAX TC/100/3873/4, GROUND FLOOR GOG TOWER, PALLINADA KAZHAKKOOTTAM TRIVANDRUM -695582 MOB : 703, 44 11 992, Pallinada, Kazhakkoottam, Keralam 695582",Pallinada,8.5549752,76.8762715,ChIJWfjdyHq_BTsR5c0WQ-ZU2WM,https://www.google.com/maps/place/?q=place_id:ChIJWfjdyHq_BTsR5c0WQ-ZU2WM,part_312,2026-09-20 20:18:15
DR TECH COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service, Repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,,"Thrippadapuram Mahadeva Temple, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5491229,76.88461989999999,ChIJV7lQ0j65BTsRIXQEy82kT2Q,https://www.google.com/maps/place/?q=place_id:ChIJV7lQ0j65BTsRIXQEy82kT2Q,part_312,2026-09-20 20:18:15
SWITCH ON MOBILE'S SALES & services,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone store, Cell phone accessory store, Mobile phone repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81290 60705,N/A,4.8,,"Technopark Campus, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Pallinada",8.5552201,76.8768011,ChIJCd0XMZK_BTsRPxYDlY5IeZs,https://www.google.com/maps/place/?q=place_id:ChIJCd0XMZK_BTsRPxYDlY5IeZs,part_312,2026-09-20 20:18:15
ABUDHABI MOBILES-BRANCH -1,Computer Sales and Laptop Repair,Electronics store,Electronics store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90483 84891,N/A,4.4,,"Technopark, Attinkuzhi Rd, Attinkuzhi, Thiruvananthapuram, Keralam 695581",Attinkuzhi,8.550836499999999,76.8778335,ChIJic8zs_a-BTsR9r6HGOtEylw,https://www.google.com/maps/place/?q=place_id:ChIJic8zs_a-BTsR9r6HGOtEylw,part_312,2026-09-20 20:18:15
Microtek Systems & Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Copy shop, Internet cafe, Print shop, Printer repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98952 78113,N/A,4.2,,"Near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544108399999999,76.8791066,ChIJ56-Vtoy-BTsRPzkm5Yo9k1Y,https://www.google.com/maps/place/?q=place_id:ChIJ56-Vtoy-BTsRPzkm5Yo9k1Y,part_312,2026-09-20 20:18:15
Digital Nath | Tech Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer service, Cell phone store, Computer Wholesaler, Mobile phone repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,,"Nath Digital-Tech Store, Nath Shopping Complex, NH Road, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5666748,76.87418629999999,ChIJK6A4FpK_BTsRdR6WuEYhuyA,https://www.google.com/maps/place/?q=place_id:ChIJK6A4FpK_BTsRdR6WuEYhuyA,part_312,2026-09-20 20:18:15
Supreme Computer Systems,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Hardware Company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97463 75330,http://supreme.net.in/,3.6,,"Technopark Trivandrum, Techno Mall, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558745199999999,76.8766969,ChIJ56PHbfm-BTsRohndWbIpRMs,https://www.google.com/maps/place/?q=place_id:ChIJ56PHbfm-BTsRohndWbIpRMs,part_312,2026-09-20 20:18:15
