business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kaynat's Dental Studio,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90070 36310,N/A,5.0,,"43, Kabitirtha Sarani Watgunj, More, beside Royal City guest house, Street, Kidderpore, Kolkata, West Bengal 700023","Street, Kidderpore",22.5428288,88.3251248,ChIJdwhLVwB3AjoRTYIy_sERRfQ,https://www.google.com/maps/place/?q=place_id:ChIJdwhLVwB3AjoRTYIy_sERRfQ,part_312,2026-09-20 20:50:46
Tooth Care Dental Clinic (GT Road Branch),Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70441 56833,N/A,5.0,,"395, GT Rd S, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5621524,88.31632139999999,ChIJTxGPQgB5AjoRR6-WlecieRw,https://www.google.com/maps/place/?q=place_id:ChIJTxGPQgB5AjoRR6-WlecieRw,part_312,2026-09-20 20:50:46
Dental Villa Academy & Implant Center,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 89614 91088,https://bestdentalacademy.in/,4.3,,"43, Kabitirtha Sarani, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.542747199999997,88.3252277,ChIJqY869Dh3AjoRWNbJAts22w8,https://www.google.com/maps/place/?q=place_id:ChIJqY869Dh3AjoRWNbJAts22w8,part_312,2026-09-20 20:50:46
Neo Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 80951 46404,https://www.lybrate.com/howrah/clinic/neo-dental-care-and-implant-centre-shibpur,5.0,,"106, Kiran Chandra Singha Road Ganges Garden, Block B10, Ground Floor, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.567472499999997,88.3284266,ChIJ8UJ3i2B3AjoRXePWN-me-80,https://www.google.com/maps/place/?q=place_id:ChIJ8UJ3i2B3AjoRXePWN-me-80,part_312,2026-09-20 20:50:46
Infinity Dental,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90368 42194,N/A,4.9,,"432, Grand Trunk Road, Kazipara More, South, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5637304,88.32060419999999,ChIJRVDS83J5AjoRYgsAKgq7BIU,https://www.google.com/maps/place/?q=place_id:ChIJRVDS83J5AjoRYgsAKgq7BIU,part_312,2026-09-20 20:50:46
SMILE NEST,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,,"31, Ananda Kumar Roychowdhury Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5656817,88.3184441,ChIJrdXPGAB5AjoRcn81C3dKnWs,https://www.google.com/maps/place/?q=place_id:ChIJrdXPGAB5AjoRcn81C3dKnWs,part_312,2026-09-20 20:50:46
D dent dental clinic & implant centre,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,http://www.dentaldoctorkolkata.com/,5.0,,"Vardaan Market, 302, Camac St, near maidan, metro, Kolkata, West Bengal 700071",metro,22.5452272,88.3526437,ChIJ_WEwfoJ3AjoRCTOIOCnsEm8,https://www.google.com/maps/place/?q=place_id:ChIJ_WEwfoJ3AjoRCTOIOCnsEm8,part_312,2026-09-20 20:50:46
TOOTH SQUARE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Pediatric dentist, Periodontist",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 84790 97639,https://www.toothsquare.in/,5.0,,"39, Rammohan Mukherjee Ln, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.570447299999998,88.3185577,ChIJq4asKU15AjoRmmRxW7IieCY,https://www.google.com/maps/place/?q=place_id:ChIJq4asKU15AjoRmmRxW7IieCY,part_312,2026-09-20 20:50:46
Creative Smiles - Multispeciality Dental Clinic | Best Dental Clinic in Howrah | Best Dentist in Howrah,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Emergency dental service, Orthodontist, Pediatric dentist",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70591 23954,https://creative-smiles.pages.dev/,4.9,,"37/1, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5671458,88.31662779999999,ChIJJacBW3N5AjoRb7rYBb8NuP0,https://www.google.com/maps/place/?q=place_id:ChIJJacBW3N5AjoRb7rYBb8NuP0,part_312,2026-09-20 20:50:46
Root Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 85755 37165,N/A,4.8,,"19, Kashinath Chatterjee Ln, Mandirtala, Shibtala, sastitala, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, sastitala, Shibpur",22.5703249,88.3156358,ChIJpzmd9_95AjoR66B8R_qar30,https://www.google.com/maps/place/?q=place_id:ChIJpzmd9_95AjoR66B8R_qar30,part_312,2026-09-20 20:50:46
Banerjee Dental Care (Since 1989),Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 89104 99173,N/A,4.5,,"Ground floor, 104/4 shibpur road, Apratim apartment, Flat-1, Howrah, West Bengal 711102","Naora, Shibpur",22.5730406,88.3158572,ChIJLz4heOp5AjoRMovPT64fAvM,https://www.google.com/maps/place/?q=place_id:ChIJLz4heOp5AjoRMovPT64fAvM,part_312,2026-09-20 20:50:46
PRIYA DENTAL CARE SHIBPUR,Dental Clinic,Dental clinic,"Dental clinic, Endodontist, Orthodontist, Pediatric dentist",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98305 97407,N/A,4.4,,"24 & 25/2,Raj Narayan Roy Chowdhury Ghat Road,Shibpur., Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639453,88.3246939,ChIJE8IL-a93AjoRrb7SK4R4f-E,https://www.google.com/maps/place/?q=place_id:ChIJE8IL-a93AjoRrb7SK4R4f-E,part_312,2026-09-20 20:50:46
White Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98306 25905,N/A,4.6,,"50/1, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5422267,88.3258113,ChIJFe71Yd95AjoR2qHHqymf4RA,https://www.google.com/maps/place/?q=place_id:ChIJFe71Yd95AjoR2qHHqymf4RA,part_312,2026-09-20 20:50:46
Cuspid 32 Dental Studio,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 77268 64455,N/A,5.0,,"41B, Kabitirtha Sarani, Kidderpore, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5426422,88.32418709999999,ChIJ_59sSVl3AjoRVU3vpU_ed54,https://www.google.com/maps/place/?q=place_id:ChIJ_59sSVl3AjoRVU3vpU_ed54,part_312,2026-09-20 20:50:46
Dr Liu's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98302 31252,N/A,4.4,,"50/2, Kabitirtha Sarani, KHIDIRPORE, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.542153499999998,88.32583919999999,ChIJRy_jUWB3AjoRtiE1tId-ugI,https://www.google.com/maps/place/?q=place_id:ChIJRy_jUWB3AjoRtiE1tId-ugI,part_312,2026-09-20 20:50:46
"DR. UTSAV BUTTA, MDS, M.Sc.",Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90733 36669,https://www.dentalworldindia.com/meet-our-team/,5.0,,"1st Floor, Dental World, 204, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.544895099999998,88.3610104,ChIJPRQVzYd3AjoR1MLoQ0cdH_s,https://www.google.com/maps/place/?q=place_id:ChIJPRQVzYd3AjoR1MLoQ0cdH_s,part_312,2026-09-20 20:50:46
Megacity Dental & PolyClinic,Dental Clinic,Dental clinic,Dental clinic,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90510 39581,N/A,4.9,,"ground floor, Lahiri Appartment, 23, Incinerator Road, near debonair restaurant, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6350329,88.4138559,ChIJxcXoVSqf-DkRsdcfRRZhhAg,https://www.google.com/maps/place/?q=place_id:ChIJxcXoVSqf-DkRsdcfRRZhhAg,part_312,2026-09-20 20:50:46
"Spandan Dental Cure, Shibpur, Howrah branch- Dr. Anuran Ghosh Mondal",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Endodontist, Oral surgeon, Orthodontist, Periodontist",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 94325 80313,http://sites.google.com/view/spandandentalcure,4.2,,"46, Lokenath Chatterjee Lane, &, Bazar- Usha Goly, near Shibpur, Tram Depot, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.566809799999998,88.32338999999999,ChIJ13Zleyp4AjoROe1VTsGNI80,https://www.google.com/maps/place/?q=place_id:ChIJ13Zleyp4AjoROe1VTsGNI80,part_312,2026-09-20 20:50:47
