business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Stores,Shops,Shopping mall,Shopping mall,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.7,14.0,"51, Muktaram Babu St, Opp mallick Kothi gate, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827936,88.3603763,ChIJmYrCvLR3AjoRxbA-Z-PEm9s,https://www.google.com/maps/place/?q=place_id:ChIJmYrCvLR3AjoRxbA-Z-PEm9s,part_312,2026-09-20 20:38:26
Prakash Stores,Shops,Clothing store,Clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2268 8571,N/A,4.4,12.0,"174, 2nd Floor, Mahatma Gandhi Rd, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.581044499999997,88.3534763,ChIJe6yzIVN2AjoR0AjtsH9pUaw,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR0AjtsH9pUaw,part_312,2026-09-20 20:38:26
City Variety Stationers,Shops,Stationery store,Stationery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,3.5,12.0,"M. G. 700007, Red Cross Place, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5817625,88.3512188,ChIJ5-vch7l3AjoRwOVovyxZ4_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-vch7l3AjoRwOVovyxZ4_Y,part_312,2026-09-20 20:38:26
OM KADAMBARI,Shops,Art supply store,"Art supply store, Store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98315 28733,N/A,4.0,151.0,"1ST FLOOR, 27, Ratan Sarkar Garden St, near Tara Sundari Park, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5860563,88.3562042,ChIJT4-F7Ld3AjoRu59P8lMGAGU,https://www.google.com/maps/place/?q=place_id:ChIJT4-F7Ld3AjoRu59P8lMGAGU,part_312,2026-09-20 20:38:26
Navin Store,Shops,Novelty store,Novelty store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 93395 10199,N/A,5.0,3.0,"198/b, Chittaranjan Ave, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583644099999997,88.361757,ChIJKdHnWNB3AjoRS95Thi2Fgi8,https://www.google.com/maps/place/?q=place_id:ChIJKdHnWNB3AjoRS95Thi2Fgi8,part_312,2026-09-20 20:38:26
Jitendra Stores,Shops,Fabric store,Fabric store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2270 0382,N/A,4.0,1.0,"76 Khengra Patty Street ( Gr Floor ) Khengra, Nawab Patty St, Chitpur, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Chitpur",22.5810887,88.3516377,ChIJtUkWkIed-DkR-KcAVJsc8Lg,https://www.google.com/maps/place/?q=place_id:ChIJtUkWkIed-DkR-KcAVJsc8Lg,part_312,2026-09-20 20:38:26
S.S. Shamim Stores,Shops,Women's clothing store,Women's clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2235 0432,N/A,4.3,40.0,"Ground Floor, 137, Rabindra Sarani, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578504199999998,88.3561778,ChIJDaPnsLF3AjoRLG7cj7PVbb8,https://www.google.com/maps/place/?q=place_id:ChIJDaPnsLF3AjoRLG7cj7PVbb8,part_312,2026-09-20 20:38:26
SANSKRITII,Shops,Clothing store,Clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98316 02537,http://thesanskritii.com/,4.9,,"4th Floor, Balaji Terrace, 134 cotton street, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816448,88.3548094,ChIJIzAoPmx3AjoRYacfdXcwMf4,https://www.google.com/maps/place/?q=place_id:ChIJIzAoPmx3AjoRYacfdXcwMf4,part_312,2026-09-20 20:38:26
Kanha Store,Shops,Stationery store,Stationery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 94774 69736,N/A,5.0,,"1, Amar Basu Sarani, near Ram Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5828226,88.3635285,ChIJtX3-DEl3AjoRij1wDBGwxVQ,https://www.google.com/maps/place/?q=place_id:ChIJtX3-DEl3AjoRij1wDBGwxVQ,part_312,2026-09-20 20:38:27
KRISHNA STORE 🔖,Shops,Dry Fruit Store,Dry Fruit Store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 90517 32772,N/A,5.0,,"1D, Madan Mohan Burman St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5812758,88.3579996,ChIJ_ZIn1MV3AjoRl5c39c8afVc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIn1MV3AjoRl5c39c8afVc,part_312,2026-09-20 20:38:27
