business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_312,2026-09-20 20:33:00
Zeall Exim & Aviation,EXIMS,Import export company,Import export company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90078 88282,N/A,4.8,6.0,"46, Jamuna Lal Bajaj St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5809981,88.3518764,ChIJgSqwB7p3AjoR2mP3BLtYbcU,https://www.google.com/maps/place/?q=place_id:ChIJgSqwB7p3AjoR2mP3BLtYbcU,part_312,2026-09-20 20:33:00
Gronew Exim India Pvt.Ltd.,EXIMS,Wholesaler,Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,1.0,"27A, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5678844,88.3515335,ChIJjd0VHgB3AjoRP21sN4epeKU,https://www.google.com/maps/place/?q=place_id:ChIJjd0VHgB3AjoRP21sN4epeKU,part_312,2026-09-20 20:33:00
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,14.0,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_312,2026-09-20 20:33:00
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_312,2026-09-20 20:33:00
Essam Exim Private Limited,EXIMS,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 3293 8861,N/A,,,"p-41, Princep Street, 2nd Floor, Room No. 214, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5677207,88.35339069999999,ChIJOwqCnKh3AjoR0vHBuv0FhY0,https://www.google.com/maps/place/?q=place_id:ChIJOwqCnKh3AjoR0vHBuv0FhY0,part_312,2026-09-20 20:33:00
Transways Exim Pvt Ltd,EXIMS,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,8.0,"20B, British Indian St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568775199999997,88.35034,ChIJxbJZlWt3AjoRCv7VFp8xCWM,https://www.google.com/maps/place/?q=place_id:ChIJxbJZlWt3AjoRCv7VFp8xCWM,part_312,2026-09-20 20:33:00
ARIES EXIM COMPANY PVT. LTD,EXIMS,Pharmaceutical company,Pharmaceutical company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 32833,http://arieseximco.com/,,,"4th Floor, Room - 59B, 56E, Hemanta Basu Sarani, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5720982,88.3509309,ChIJJSraraV3AjoRo0Y4k6RVJCA,https://www.google.com/maps/place/?q=place_id:ChIJJSraraV3AjoRo0Y4k6RVJCA,part_312,2026-09-20 20:33:00
Aqua Green Exim Pvt Ltd,EXIMS,Food Processing Company,"Food Processing Company, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90023 89521,https://www.aquagreenexim.com/,5.0,2.0,"Aqua Green Exim Pvt Ltd, 700001, India",700001,21.0680074,82.7525294,ChIJp7byOoJZ1g4RJTUgWIJcCm8,https://www.google.com/maps/place/?q=place_id:ChIJp7byOoJZ1g4RJTUgWIJcCm8,part_312,2026-09-20 20:33:00
Sweta Exim,EXIMS,Architect,"Architect, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89993 99998,N/A,5.0,2.0,"Sweta Exim, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.57169,88.3586614,ChIJD7tUOQB3AjoRpadEJNUteHM,https://www.google.com/maps/place/?q=place_id:ChIJD7tUOQB3AjoRpadEJNUteHM,part_312,2026-09-20 20:33:00
