business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHA TRADERS Karette,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Electrical supply store, Furniture accessories supplier, Building materials store, Plywood supplier, Pump supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99953 11006,N/A,5.0,,"Opp Jumua masjid Karette Pulimath, po, Thiruvananthapuram, Keralam 695612",695601,8.7340847,76.8980311,ChIJLXRFDq2_BTsR945ErHAHgPo,https://www.google.com/maps/place/?q=place_id:ChIJLXRFDq2_BTsR945ErHAHgPo,part_312,2026-09-20 20:20:50
Thejus Hardwares and Electricals,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Hardware store, Home goods store, Tool store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99614 42399,http://www.facebook.com/thejushardwares,4.5,,"Kalamachal, Vamanapuram, Kalamachal, Keralam 695606",Kalamachal,8.716207599999999,76.8781693,ChIJ_zxw-cnDBTsRy6WxsMpyzvw,https://www.google.com/maps/place/?q=place_id:ChIJ_zxw-cnDBTsRy6WxsMpyzvw,part_312,2026-09-20 20:20:50
A.R TRADERS,Hardware Store,Hardware store,"Hardware store, Paint store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 03552,N/A,4.8,,"PVCX+7H2, Vamanapuram, Kerala 695606",695601,8.720636299999999,76.8989009,ChIJpx7loF7DBTsRnJBz89NTKn8,https://www.google.com/maps/place/?q=place_id:ChIJpx7loF7DBTsRnJBz89NTKn8,part_312,2026-09-20 20:20:50
KARIKKULATHU HARDWARES,Hardware Store,Hardware store,Hardware store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94962 01753,N/A,5.0,,"Karikkulathu Building, Ponganadu, PO, Ponganadu, Kilimanoor, Keralam 695601",695601,8.7828656,76.8431947,ChIJLbN7ypTdBTsRoxyNM0dIeGE,https://www.google.com/maps/place/?q=place_id:ChIJLbN7ypTdBTsRoxyNM0dIeGE,part_312,2026-09-20 20:20:50
Sree Mahadeva Hardwares,Hardware Store,Hardware store,Hardware store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"SreeMahadeva Hardware, Junction, opposite Co Operative Bank, Vanchiyoor, Alamcode, Kerala 695102",Vanchiyoor,8.7205785,76.8344884,ChIJnQZV4HzDBTsROZIt5doORwg,https://www.google.com/maps/place/?q=place_id:ChIJnQZV4HzDBTsROZIt5doORwg,part_312,2026-09-20 20:20:50
Sun Glass Hardware,Hardware Store,Hardware store,Hardware store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99951 21210,N/A,2.3,,"M. C Road, Kilimanoor Jn, Pazhayakunnummel, Tvm 695601",695601,8.7715138,76.880341,ChIJWXtIcS_DBTsRM2OuNFQ0ZL4,https://www.google.com/maps/place/?q=place_id:ChIJWXtIcS_DBTsRM2OuNFQ0ZL4,part_312,2026-09-20 20:20:50
Classic Hardwares,Hardware Store,Hardware store,Hardware store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98463 31145,N/A,4.0,,"PR97+96P, Main Road, Alamcode, Thiruvananthapuram, Kochuvila, Keralam 695102",Alamcode,8.7184727,76.8130661,ChIJvwXVFcPpBTsR4yjJuiztCvI,https://www.google.com/maps/place/?q=place_id:ChIJvwXVFcPpBTsR4yjJuiztCvI,part_312,2026-09-20 20:20:50
PKP HARDWARE,Hardware Store,Hardware store,Hardware store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94472 47455,N/A,4.5,,"PVRW+WXH, Pulimath, Keralam 695612",695601,8.7423058,76.8974796,ChIJMcFAT6DDBTsRCFQmih6kgCM,https://www.google.com/maps/place/?q=place_id:ChIJMcFAT6DDBTsRCFQmih6kgCM,part_312,2026-09-20 20:20:50
Vazhivaram Hardwares,Hardware Store,Hardware store,Hardware store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.9,,"QVMM+P3R, Kilimanoor, Pazhayakunnummel, Keralam 695614",695601,8.7843723,76.8826397,ChIJvUu5rR3dBTsRxZjYKtEP9-o,https://www.google.com/maps/place/?q=place_id:ChIJvUu5rR3dBTsRxZjYKtEP9-o,part_312,2026-09-20 20:20:50
Nizam Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Steel distributor",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94952 01065,N/A,4.4,,"Ambalamukku, SH 47, Avanvanchery, Attingal, Keralam 695103",695601,8.6877139,76.8328077,ChIJfY4A5PvBBTsRXSnPBw4sIJc,https://www.google.com/maps/place/?q=place_id:ChIJfY4A5PvBBTsRXSnPBw4sIJc,part_312,2026-09-20 20:20:50
