business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhay Store,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 93392 04019,N/A,4.3,,"G8WV+WH9, Queens Way, Maidan, Kolkata, West Bengal 700021",Maidan,22.547283699999998,88.3439822,ChIJpQGnXnV3AjoRIZdgWJCLrvw,https://www.google.com/maps/place/?q=place_id:ChIJpQGnXnV3AjoRIZdgWJCLrvw,part_312,2026-09-20 20:50:31
Karni Bhandar- Grocery Store Shibpur,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.4,,"Apartment shop no 9, 138 Grand Trunk Road Shree, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.5742402,88.328175,ChIJL5ljO4Z3AjoR79Afi-FrTTU,https://www.google.com/maps/place/?q=place_id:ChIJL5ljO4Z3AjoR79Afi-FrTTU,part_312,2026-09-20 20:50:31
Jaiboon general store,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,,"11 p.m busti 4th by lane Shibpur howrah-71102, Kolkata, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.5724651,88.326537,ChIJAfkVTjp3AjoRIDAJBmivUh0,https://www.google.com/maps/place/?q=place_id:ChIJAfkVTjp3AjoRIDAJBmivUh0,part_312,2026-09-20 20:50:31
RINKI GENERAL STORE,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90620 51001,N/A,5.0,,"4 Ghulam, Ghulam Hussain Sardar Ln, near Shanti Samity Club, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5648087,88.32054509999999,ChIJz9CdSI95AjoRmH6xNEP-_i8,https://www.google.com/maps/place/?q=place_id:ChIJz9CdSI95AjoRmH6xNEP-_i8,part_312,2026-09-20 20:50:31
Munna Food Stores,Kirana Store,General store,"General store, Grocery delivery service",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 99033 71730,N/A,4.3,,"Near Madsid, 39, Cowies Ghat Rd, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.568137099999998,88.32613459999999,ChIJgTldzZl3AjoR1XCyQ4jASeM,https://www.google.com/maps/place/?q=place_id:ChIJgTldzZl3AjoR1XCyQ4jASeM,part_312,2026-09-20 20:50:31
Ss General Store,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70444 84656,N/A,5.0,,"109/1, Molla Para Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5645688,88.3200195,ChIJ_z1wJgB5AjoRDcr8LjVhbI4,https://www.google.com/maps/place/?q=place_id:ChIJ_z1wJgB5AjoRDcr8LjVhbI4,part_312,2026-09-20 20:50:31
BB Enterprises,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 82406 65472,N/A,4.5,,"Princep Ghat, Strand Rd, Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.556954599999997,88.331604,ChIJHSQFqcp3AjoR-CeQWTmPlG0,https://www.google.com/maps/place/?q=place_id:ChIJHSQFqcp3AjoR-CeQWTmPlG0,part_312,2026-09-20 20:50:31
S.P GUPTA STORE,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70442 62181,N/A,5.0,,"1, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680965,88.3495665,ChIJ67rQHWR3AjoRTiL-94Nwe6A,https://www.google.com/maps/place/?q=place_id:ChIJ67rQHWR3AjoRTiL-94Nwe6A,part_312,2026-09-20 20:50:31
Order Karo Super Mart,Kirana Store,Grocery store,"Grocery store, General store, Grocery delivery service",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,,"136, GT Rd, Fazir Bazar, Naora, Shibpur, Howrah, West Bengal 711102","Fazir Bazar, Naora, Shibpur",22.574431399999998,88.32848969999999,ChIJt2zzRAl3AjoRGcbeArAwyVw,https://www.google.com/maps/place/?q=place_id:ChIJt2zzRAl3AjoRGcbeArAwyVw,part_312,2026-09-20 20:50:31
Shree Shyam Stores,Kirana Store,Indian grocery store,Indian grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 99038 53005,N/A,4.8,,"493/B, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.570746699999997,88.33001039999999,ChIJX-w0a4R3AjoR_MNx6QZ5f90,https://www.google.com/maps/place/?q=place_id:ChIJX-w0a4R3AjoR_MNx6QZ5f90,part_312,2026-09-20 20:50:31
