business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LaunchRoom Tech Solutions,Businesses,Software company,Software company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 91630 30285,https://launchroom.in/,,,"Battikal Ata, Bagh Basti, Garden Reach, Kolkata, West Bengal 700024","Bagh Basti, Garden Reach",22.5470135,88.2879614,ChIJB_8WDYYl9KYRzqMtdGFiyp8,https://www.google.com/maps/place/?q=place_id:ChIJB_8WDYYl9KYRzqMtdGFiyp8,part_312,2026-09-20 20:53:50
close business,Businesses,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.5,,"H 26, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.547929099999998,88.2890888,ChIJOQbbiKZ5AjoRBlJzbQOBov4,https://www.google.com/maps/place/?q=place_id:ChIJOQbbiKZ5AjoRBlJzbQOBov4,part_312,2026-09-20 20:53:50
Marathon Electric Motors - India ( A WEG Group Company ) - Manufacturing Unit,Businesses,Manufacturer,Manufacturer,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 33 4403 0501,https://www.marathonelectric.in/,4.3,,"1, Taratala Rd, Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Ram Nagar, Garden Reach",22.540521299999998,88.29365639999999,ChIJ9-hvlaJ5AjoRRpYPZbYB3Is,https://www.google.com/maps/place/?q=place_id:ChIJ9-hvlaJ5AjoRRpYPZbYB3Is,part_312,2026-09-20 20:53:50
Garden reach,Businesses,Electronics store,Electronics store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93317 75643,N/A,4.3,,"f_43, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5488361,88.2870798,ChIJu0tDlqd5AjoRwwHT3n2kCm8,https://www.google.com/maps/place/?q=place_id:ChIJu0tDlqd5AjoRwwHT3n2kCm8,part_312,2026-09-20 20:53:50
"Elkom, Enterprises Pvt Ltd",Businesses,Businesses,Businesses,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.0,,"43/1, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5486689,88.2872666,ChIJL57smRp5AjoR4TKAeoekKVw,https://www.google.com/maps/place/?q=place_id:ChIJL57smRp5AjoR4TKAeoekKVw,part_312,2026-09-20 20:53:50
KARAN LIFTERS,Businesses,River port,River port,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98740 26363,http://karanlifters.com/,5.0,,"Dock Gate, E-5, Garden Reach Rd, near 9 no, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5486395,88.2871387,ChIJz2Slrqd5AjoRb0azP5imVi0,https://www.google.com/maps/place/?q=place_id:ChIJz2Slrqd5AjoRb0azP5imVi0,part_312,2026-09-20 20:53:50
I-8 Kasai Para Lane,Businesses,Apartment building,Apartment building,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.2,,"I-8, Kasai Para Lane, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548078699999998,88.2867413,ChIJtUe4eA55AjoRGVPTgUMlK-E,https://www.google.com/maps/place/?q=place_id:ChIJtUe4eA55AjoRGVPTgUMlK-E,part_312,2026-09-20 20:53:50
"I-7/A Kasai Para, Garden Reach Road",Businesses,Apartment building,Apartment building,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"I-7/A Kasai Para, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548184,88.2867145,ChIJe7eRL5Z5AjoRDu8bHRG3Qx0,https://www.google.com/maps/place/?q=place_id:ChIJe7eRL5Z5AjoRDu8bHRG3Qx0,part_312,2026-09-20 20:53:50
TMB Shipping Pvt Ltd,Businesses,Shipbuilding and repair company,Shipbuilding and repair company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98310 18661,https://www.tmbindia.com/,,,"B6, Garden Reach Rd, Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.548337999999998,88.28877399999999,ChIJ3dYkGMJ5AjoRKflLgH7TqGM,https://www.google.com/maps/place/?q=place_id:ChIJ3dYkGMJ5AjoRKflLgH7TqGM,part_312,2026-09-20 20:53:50
TRANSO TECH CONTAINERS,Businesses,Logistics service,Logistics service,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"54/1/1, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700043",Garden Reach,22.5487537,88.2873147,ChIJV9SA8fB5AjoRdYwZ3GYIRFM,https://www.google.com/maps/place/?q=place_id:ChIJV9SA8fB5AjoRdYwZ3GYIRFM,part_312,2026-09-20 20:53:50
