business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTCT Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 310 2559,http://www.ktcthospital.com/form/contactus.aspx?linkid=15,4.0,749.0,"PRM5+RJQ, Chathampara, Thottakkadu P.O., Kallambalam, Thiruvananthapuram, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7356559,76.80915619999999,ChIJp24EpszpBTsRKQghMKBtBdA,https://www.google.com/maps/place/?q=place_id:ChIJp24EpszpBTsRKQghMKBtBdA,part_312,2026-09-20 20:20:43
Karett Medical Center Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,2.3,4.0,"PVJW+9G7, Junction, Karettu, vamanapuram, Karette, Keralam 695606",Karettu,8.7308518,76.8977565,ChIJx4il-5jDBTsRPrIayAgYAxw,https://www.google.com/maps/place/?q=place_id:ChIJx4il-5jDBTsRPrIayAgYAxw,part_312,2026-09-20 20:20:43
YANS Medical Institute,Multispeciality Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 299 9999,https://yanshealth.com/,4.0,11.0,"Old NH, Palamoodu, Mamam, Attingal, Koonthalloor, Keralam 695104","Palamoodu, Mamam",8.6736722,76.8339367,ChIJUyMjvMHBBTsR_p0OOpbAl5Y,https://www.google.com/maps/place/?q=place_id:ChIJUyMjvMHBBTsR_p0OOpbAl5Y,part_312,2026-09-20 20:20:43
Bava Hospital,Multispeciality Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 263 3132,N/A,3.3,36.0,"MRQP+VPJ, Gramathumukku Rd, Avanavanchery, Keralam 695103",695601,8.6897133,76.8367535,ChIJL3u2wvnBBTsReNyDrmLwQic,https://www.google.com/maps/place/?q=place_id:ChIJL3u2wvnBBTsReNyDrmLwQic,part_312,2026-09-20 20:20:43
SHIFA MULTISPECIALITY DENTAL CLINIC AND PAEDIATRIC CENTER,Multispeciality Hospital,Dental clinic,Dental clinic,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99479 94399,http://www.shifadentalclinic.com/,4.9,78.0,"Chathampara, Trivandrum, Karavaram, Keralam 695605",Chathampara,8.7328827,76.81076829999999,ChIJKzFQPQHpBTsRUvTttwKVIkk,https://www.google.com/maps/place/?q=place_id:ChIJKzFQPQHpBTsRUvTttwKVIkk,part_312,2026-09-20 20:20:43
Saji Hospital,Multispeciality Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 2291,N/A,3.8,,"QV9H+G24 Co-Operative Bank, SH 46, near Pazhayakunnummel, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7689408,76.8776992,ChIJG31DjybDBTsRfmS9ZDV24hQ,https://www.google.com/maps/place/?q=place_id:ChIJG31DjybDBTsRfmS9ZDV24hQ,part_312,2026-09-20 20:20:44
Kilimanoor G. P. Family Health Centre,Multispeciality Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QVW5+HXC, Pappala - Mulakkalathukavu Rd, Mulakkalathukavu P. O, Kilimanoor, Kerala 695614",Mulakkalathukavu P. O,8.7964389,76.8598889,ChIJ7bJQRd_dBTsRnGRb84Fyn5s,https://www.google.com/maps/place/?q=place_id:ChIJ7bJQRd_dBTsRnGRb84Fyn5s,part_312,2026-09-20 20:20:44
LVS Clinic,Multispeciality Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 2401,N/A,4.9,,"QV9J+RMH, Trivandrum - Kilimanoor Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7695665,76.88172329999999,ChIJeVIFNDzDBTsR1kloTYYJp-U,https://www.google.com/maps/place/?q=place_id:ChIJeVIFNDzDBTsR1kloTYYJp-U,part_312,2026-09-20 20:20:44
ECHS Polyclinic-Kilimanoor,Multispeciality Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 5993,http://echs.gov.in/,3.7,,"QV8J+W83, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.767254699999999,76.8807887,ChIJlSw0HyXDBTsRHADr260bWmE,https://www.google.com/maps/place/?q=place_id:ChIJlSw0HyXDBTsRHADr260bWmE,part_312,2026-09-20 20:20:44
RayMedi Clinic,Multispeciality Hospital,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2257,N/A,4.0,,"near സബ് ട്രഷറി, Attingal, Keralam 695101",695601,8.6970025,76.8153605,ChIJbyaB6PnpBTsRpIgF-gBLEDM,https://www.google.com/maps/place/?q=place_id:ChIJbyaB6PnpBTsRpIgF-gBLEDM,part_312,2026-09-20 20:20:44
