business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D A interior Design DSID,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Cabinet maker, Contractor, Home improvement store, Interior Decorator, Kitchen remodeler, Lighting store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 79036 24701,https://www.dainterior.in/,4.6,,"93/2, Topsia Rd, near Kohinoor Market, near Sultan Sweet, Topsia, Kolkata, West Bengal 700039",Topsia,22.5357053,88.38226329999999,ChIJj-c5KKh3AjoRqkJTsrUKu3g,https://www.google.com/maps/place/?q=place_id:ChIJj-c5KKh3AjoRqkJTsrUKu3g,part_312,2026-09-20 20:43:55
JM Decor Studio Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Banner store, Interior Decorator, Manufacturer, Print shop, 3D printing service, Wallpaper store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 96355 55693,http://www.jmdecorstudio.com/,4.9,,"158, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700072","Esplanade, Dharmatala, Taltala",22.5641307,88.3562197,ChIJ5c5PQWl3AjoRxLlIChID9F4,https://www.google.com/maps/place/?q=place_id:ChIJ5c5PQWl3AjoRxLlIChID9F4,part_312,2026-09-20 20:43:55
ArchEdge Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Structural engineer",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62875 28070,https://archedgeinteriors.weebly.com/,5.0,29.0,"Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556053499999997,88.35697619999999,ChIJbxn8em3eLaIRAv8gQk30GtU,https://www.google.com/maps/place/?q=place_id:ChIJbxn8em3eLaIRAv8gQk30GtU,part_312,2026-09-20 20:43:56
Luxihome Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architectural salvage store, Furniture store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Painter",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,https://luxihome.in/,5.0,102.0,"Syed Ismail Ln, off Park Street, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555093,88.3552442,ChIJjTsIXQBxAjoRpgAl6p7PT10,https://www.google.com/maps/place/?q=place_id:ChIJjTsIXQBxAjoRpgAl6p7PT10,part_312,2026-09-20 20:43:56
Dream Home Furniture,Interior Designers,Interior designer,Interior designer,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,1.0,"Kolkata Howrah, Esplanade, Dharmatala, Odisha, Visakhapatnam, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Odisha",22.5629804,88.3524451,ChIJbbe7bEV3AjoRY-ywJ9uky4c,https://www.google.com/maps/place/?q=place_id:ChIJbbe7bEV3AjoRY-ywJ9uky4c,part_312,2026-09-20 20:43:57
EPW Decor Studio,Interior Designers,Interior designer,Interior designer,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98301 97679,https://www.epwonline.in/,5.0,2.0,"38/1, Nilmoni Halder Ln, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5638716,88.3549208,ChIJdZnCIVl3AjoRue_jT-3c1ho,https://www.google.com/maps/place/?q=place_id:ChIJdZnCIVl3AjoRue_jT-3c1ho,part_312,2026-09-20 20:43:57
NAHAR INTERIOR LLP,Interior Designers,Interior designer,"Interior designer, Architectural designer",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97487 17426,https://naharinterior.com/,4.0,3.0,"5B, Indian Mirror St, near WELLINGTON SQUARE, Taltala, Kolkata, West Bengal 700013",Taltala,22.562145599999997,88.359556,ChIJeTF26gB3AjoRVQObyoo5ZNo,https://www.google.com/maps/place/?q=place_id:ChIJeTF26gB3AjoRVQObyoo5ZNo,part_312,2026-09-20 20:43:57
Swapna Puran Interior Designer,Interior Designers,Interior designer,Interior designer,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"Block HJ, 74/3, G/C Ground Floor, J.L- 14, R.S. Khatian. 613, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5609204,88.3509626,ChIJAdAWmf93AjoRah1aRxI3lHE,https://www.google.com/maps/place/?q=place_id:ChIJAdAWmf93AjoRah1aRxI3lHE,part_312,2026-09-20 20:43:57
"Ayatrio Furnishing – Wooden, Vinyl & SPC Flooring | Wallpapers & Blinds | Kolkata",Interior Designers,Flooring store,"Flooring store, Blinds shop, Carpet store, Interior Decorator, Upholstery shop, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90074 04292,https://www.ayatrio.com/stores/flooring-store-kolkata-park-street,4.9,,"25 C Elliot Road, Park St, Kolkata, West Bengal 700016",Taltala,22.5521843,88.3585329,ChIJC49qdmJ3AjoRAv-lq0kfqkE,https://www.google.com/maps/place/?q=place_id:ChIJC49qdmJ3AjoRAv-lq0kfqkE,part_312,2026-09-20 20:43:57
Shivam Furnishing,Interior Designers,Sofa store,"Sofa store, Blinds shop, Curtain supplier and maker, Fabric wholesaler, Interior Decorator, Textile Exporter, Window treatment store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97489 57780,N/A,4.7,,"4, Grant St, near Hotel Oscar, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563988,88.3538215,ChIJaeCZHKh3AjoR6sDBx1Rb1w4,https://www.google.com/maps/place/?q=place_id:ChIJaeCZHKh3AjoR6sDBx1Rb1w4,part_312,2026-09-20 20:43:57
