business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulimathu Village Office,Offices,Government office,Government office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://clr.kerala.gov.in/,4.3,7.0,"PVQX+J5M, Vattappara - Thattathumala Rd, Karette, Keralam 695612",695601,8.739099999999999,76.8979236,ChIJWwARf3XDBTsRry853cDNWso,https://www.google.com/maps/place/?q=place_id:ChIJWwARf3XDBTsRry853cDNWso,part_312,2026-09-20 20:21:19
"Post Office, Ponganadu",Offices,Post office,Post office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.indiapost.gov.in/,4.8,8.0,"QRMV+765, Keralam 695601",695601,8.7831434,76.8431023,ChIJRca2eEvdBTsR1J3OjzIfQ4g,https://www.google.com/maps/place/?q=place_id:ChIJRca2eEvdBTsR1J3OjzIfQ4g,part_312,2026-09-20 20:21:19
Pulimath Post Office,Offices,Post office,Post office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 283 6276,http://indiapost.gov.in/,4.1,14.0,"PVRW+WV9, Pulimath Rd, Pulimath, Keralam 695612",695601,8.742289099999999,76.8972332,ChIJvwmH73TDBTsRQvgEPoKpEWs,https://www.google.com/maps/place/?q=place_id:ChIJvwmH73TDBTsRQvgEPoKpEWs,part_312,2026-09-20 20:21:19
Block Office,Offices,City government office,City government office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PVJX+4CM, Kunnumel Pulimath Rd, Thiruvananthapuram, Karette, Keralam 695606",695601,8.7303292,76.89854439999999,ChIJBV70rpnDBTsROF-MxUnKkp0,https://www.google.com/maps/place/?q=place_id:ChIJBV70rpnDBTsROF-MxUnKkp0,part_312,2026-09-20 20:21:19
Vamanapuram Village Office (വാമനപുരം വില്ലേജ് ഓഫീസ്),Offices,Government office,Government office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85476 10313,http://trivandrum.gov.in/index.php,4.0,3.0,"PVFX+53F, Vamanapuram, Keralam 695606",695601,8.722925199999999,76.89768049999999,ChIJY9v7fJbDBTsRfINwxAgyQ2w,https://www.google.com/maps/place/?q=place_id:ChIJY9v7fJbDBTsRfINwxAgyQ2w,part_312,2026-09-20 20:21:19
Njarayilkonam Post Office,Offices,Post office,Post office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,22.0,"RR28+6G5, Navaikulam Thumpodu Rd, Madavoor, Keralam 695602",695601,8.8005116,76.81637169999999,ChIJHbd_Wu3nBTsR859DnzuBYc0,https://www.google.com/maps/place/?q=place_id:ChIJHbd_Wu3nBTsR859DnzuBYc0,part_312,2026-09-20 20:21:19
ARSHIA ONLINE SERVICES CENTER,Offices,Government office,Government office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95626 54242,N/A,5.0,1.0,"NO. 12, ARSHIA BUILDING, M C ROAD, near POST OFFICE, Pulimath, Thiruvananthapuram, Keralam 695601",695601,8.7665721,76.8817834,ChIJhQvTjTPDBTsRwPyBwJM7Pqw,https://www.google.com/maps/place/?q=place_id:ChIJhQvTjTPDBTsRwPyBwJM7Pqw,part_312,2026-09-20 20:21:19
Alamcode Village Office,Offices,Government office,Government office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85476 10427,http://trivandrum.gov.in/index.php,4.1,10.0,"PR9J+HJ5, SH 46, Vanchiyoor, Alamcode, Keralam 695601",Vanchiyoor,8.718886399999999,76.83160869999999,ChIJlfQLdXTCBTsRsb572usQUWI,https://www.google.com/maps/place/?q=place_id:ChIJlfQLdXTCBTsRsb572usQUWI,part_312,2026-09-20 20:21:19
Mini Civil Station,Offices,State government office,State government office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,23.0,"QV9P+G3F, SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.768674899999999,76.8850855,ChIJUdR_5zrDBTsRVOiGylyz4RE,https://www.google.com/maps/place/?q=place_id:ChIJUdR_5zrDBTsRVOiGylyz4RE,part_312,2026-09-20 20:21:19
Charupara post office,Offices,Government office,Government office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.0,2.0,"QWG3+3HJ, Mottakuzhy, Kilimanoor, Thiruvananthapuram, Keralam 695601",Mottakuzhy,8.7752105,76.90388879999999,ChIJjTtzXTXDBTsRBPGxX8Rs97E,https://www.google.com/maps/place/?q=place_id:ChIJjTtzXTXDBTsRBPGxX8Rs97E,part_312,2026-09-20 20:21:19
